Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
196.2773,15-37-59.118,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,225
198.4023,15-38-01.243,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225
198.7461,15-38-01.576,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
198.7461,15-38-01.581,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,235
199.2891,15-38-02.146,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,235
201.6211,15-38-04.452,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235
201.9336,15-38-04.768,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
201.9336,15-38-04.772,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,10,0,0,0,0,0,0,0,245
202.3086,15-38-05.182,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,245
204.8086,15-38-07.632,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245
205.2461,15-38-08.072,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
205.2461,15-38-08.077,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,255
205.3398,15-38-08.206,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,255
207.1836,15-38-10.031,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255
207.7461,15-38-10.594,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,260
208.4023,15-38-11.244,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,260
209.3086,15-38-12.153,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260
209.6836,15-38-12.516,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
209.6836,15-38-12.520,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,0,0,0,0,0,0,0,0,270
209.6836,15-38-12.524,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,270
211.1836,15-38-14.030,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,270
211.1836,15-38-14.054,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,270
211.6523,15-38-14.489,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270
212.2148,15-38-15.047,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,260
212.2773,15-38-15.112,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
214.0586,15-38-16.894,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260
214.2461,15-38-17.086,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,260
214.4648,15-38-17.310,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
214.4648,15-38-17.314,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,270
216.2773,15-38-19.122,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,270
216.6523,15-38-19.490,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
216.6523,15-38-19.495,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,280
217.2461,15-38-20.108,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,280
219.5586,15-38-22.394,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
219.9023,15-38-22.744,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
219.9063,15-38-22.749,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,80,0,0,0,0,0,0,0,290
220.3086,15-38-23.150,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,290
222.8398,15-38-25.661,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290
223.1836,15-38-26.023,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
223.1836,15-38-26.028,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,300
223.3438,15-38-26.187,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,300
225.8398,15-38-28.670,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300
226.2461,15-38-29.092,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
226.2773,15-38-29.099,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,310
226.3711,15-38-29.210,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,310
228.6836,15-38-31.529,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
229.0586,15-38-31.880,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
229.0586,15-38-31.884,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,60,0,0,0,0,0,0,0,320
229.4023,15-38-32.236,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,320
230.8398,15-38-33.689,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320
231.2148,15-38-34.069,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
231.2148,15-38-34.073,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,330
232.4336,15-38-35.271,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,330
233.2461,15-38-36.071,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,330
233.7773,15-38-36.622,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,335
235.4648,15-38-38.300,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,335
236.2148,15-38-39.061,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,335
236.4961,15-38-39.342,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
236.5078,15-38-39.346,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,345
237.9023,15-38-40.741,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909,25,0.5,0,0,0,0,345
238.4961,15-38-41.331,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,345
238.9961,15-38-41.831,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,345
239.5273,15-38-42.353,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,350
241.1367,15-38-43.996,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350
241.4961,15-38-44.352,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,350
241.6836,15-38-44.503,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,355
241.9648,15-38-44.787,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
243.5273,15-38-46.364,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,355
243.9102,15-38-46.750,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
243.9336,15-38-46.754,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,40,0,0,0,0,0,0,0,365
244.5586,15-38-47.386,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,365
246.5273,15-38-49.348,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,365
246.8086,15-38-49.632,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
246.8086,15-38-49.637,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,375
247.5625,15-38-50.406,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,375
249.3711,15-38-52.191,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,375
249.7461,15-38-52.590,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
249.7461,15-38-52.595,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,385
250.5586,15-38-53.423,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,385
251.5586,15-38-54.381,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,385
251.8711,15-38-54.736,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
251.8711,15-38-54.740,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,20,0,0,0,0,0,0,0,395
253.6211,15-38-56.444,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,395
254.6836,15-38-57.513,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,395
255.0273,15-38-57.890,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
255.0273,15-38-57.895,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,405
256.6211,15-38-59.461,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,405
257.6211,15-39-00.458,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,405
257.9336,15-39-00.762,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
257.9336,15-39-00.767,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,415
259.6523,15-39-02.489,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,415
259.6523,15-39-02.494,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,415
260.1836,15-39-03.003,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,420
260.2773,15-39-03.111,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
262.3086,15-39-05.176,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,420
262.6836,15-39-05.518,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420
262.8398,15-39-05.696,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,425
264.8398,15-39-07.680,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425
265.1211,15-39-07.970,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
265.1211,15-39-07.974,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,0,0,0,0,0,0,0,0,435
265.1211,15-39-07.979,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,435
265.7148,15-39-08.555,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,435
266.6211,15-39-09.485,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,435
266.6836,15-39-09.506,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,435
267.3086,15-39-10.145,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,435
267.7969,15-39-10.657,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,440
269.4023,15-39-12.225,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,440
269.6836,15-39-12.521,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,440
269.7148,15-39-12.562,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
269.7188,15-39-12.567,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,450
271.4648,15-39-14.329,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,450
271.9023,15-39-14.727,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
271.9023,15-39-14.732,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,460
272.7148,15-39-15.539,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,460
273.9961,15-39-16.826,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,460
274.3086,15-39-17.133,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
274.3086,15-39-17.138,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,80,0,0,0,0,0,0,0,470
275.7148,15-39-18.572,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,470
277.4336,15-39-20.268,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470
277.7461,15-39-20.595,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
277.7773,15-39-20.599,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,480
278.7461,15-39-21.595,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,480
279.6836,15-39-22.517,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,480
280.1836,15-39-23.017,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,485
280.2773,15-39-23.124,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
281.7773,15-39-24.623,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,485
283.1523,15-39-25.976,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,485
283.4961,15-39-26.322,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
283.4961,15-39-26.327,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,495
284.8086,15-39-27.655,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,495
285.4023,15-39-28.276,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,495
285.9336,15-39-28.761,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
285.9336,15-39-28.767,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,60,0,0,0,0,0,0,0,505
287.8086,15-39-30.673,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,505
288.9023,15-39-31.744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,505
289.2383,15-39-32.072,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
289.2461,15-39-32.077,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,63.33333,0,0,0,0,0,0,0,495
290.8711,15-39-33.704,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,495
292.3711,15-39-35.211,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,495
292.6914,15-39-35.535,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
292.7148,15-39-35.540,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,56.66667,0,0,0,0,0,0,0,505
293.8711,15-39-36.740,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,505
295.4023,15-39-38.244,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,505
295.6523,15-39-38.527,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
295.6836,15-39-38.532,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,50,0,0,0,0,0,0,0,515
296.9336,15-39-39.783,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,515
297.9023,15-39-40.759,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454,28,0.44,0,0,0,0,515
298.4023,15-39-41.251,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,515
298.7148,15-39-41.553,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
298.7148,15-39-41.557,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,43.33333,0,0,0,0,0,0,0,525
299.9648,15-39-42.813,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,525
301.7461,15-39-44.589,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525
302.0703,15-39-44.916,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
302.0898,15-39-44.921,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,36.66667,0,0,0,0,0,0,0,535
302.9961,15-39-45.829,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,535
304.7461,15-39-47.574,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,535
305.0586,15-39-47.900,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
305.0586,15-39-47.906,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,30,0,0,0,0,0,0,0,545
305.9961,15-39-48.847,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,545
307.4648,15-39-50.342,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,545
307.9023,15-39-50.730,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
307.9023,15-39-50.735,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,23.33333,0,0,0,0,0,0,0,555
309.0273,15-39-51.872,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,555
309.5547,15-39-52.420,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,555
310.0273,15-39-52.875,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,545
310.0586,15-39-52.943,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
311.9961,15-39-54.823,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,545
312.0586,15-39-54.907,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,545
312.3711,15-39-55.220,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
312.3867,15-39-55.225,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,26.66667,0,0,0,0,0,0,0,535
314.8086,15-39-57.677,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,535
315.0898,15-39-57.924,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,535
315.1211,15-39-57.957,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
315.1211,15-39-57.962,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,20,0,0,0,0,0,0,0,545
318.0938,15-40-00.944,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,545
318.2461,15-40-01.108,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,545
318.6836,15-40-01.526,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
318.6836,15-40-01.531,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,13.33333,0,0,0,0,0,0,0,555
320.6523,15-40-03.505,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,555
321.1211,15-40-03.956,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,545
321.1406,15-40-03.975,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,545
323.1523,15-40-05.979,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,545
323.4648,15-40-06.313,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
323.4648,15-40-06.317,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,555
324.1523,15-40-07.020,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,555
325.8711,15-40-08.739,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,555
326.2148,15-40-09.088,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
326.2148,15-40-09.094,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,0,0,0,0,0,0,0,0,565
326.2148,15-40-09.098,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,565
327.1836,15-40-10.031,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,565
