GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,492848.1,3,31,31,0,1,1,0,3.182816,2.781204,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(0.6, 4.2, -27.3)","(28.0, 4.2, -24.4)","(-36.8, 4.3, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2483979,0.2483979,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22711,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 488.5)","(0.0, 0.0, 490.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 473.2)","(0.1, 0.0, 0.0, 1.0)"
0,492874.6,3,31,31,0,1,1,0,3.181976,2.784027,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.0, 4.2, -27.7)","(28.0, 4.2, -24.4)","(-36.8, 4.3, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2632642,0.2632642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23198,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 488.8)","(0.0, 0.0, 490.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 473.5)","(0.1, 0.0, 0.0, 1.0)"
0,492897,3,31,31,0,1,1,0,3.180588,2.783096,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-7.7, 4.3, -28.2)","(28.0, 4.2, -24.4)","(-36.8, 4.3, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2737031,0.2737031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22811,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 489.0)","(0.0, 0.0, 491.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 473.7)","(0.1, 0.0, 0.0, 1.0)"
0,492922.5,3,31,31,0,1,1,0,3.180069,2.755463,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-8.8, 4.3, -28.4)","(28.0, 4.2, -24.5)","(-36.8, 4.3, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2559851,0.2559851,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23462,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 489.3)","(0.0, 0.0, 491.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 474.0)","(0.1, 0.0, 0.0, 1.0)"
0,492946.1,3,31,31,0,1,1,0,3.146667,2.734146,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.3, 4.2, -28.1)","(28.0, 4.2, -24.5)","(-36.8, 4.3, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2477893,0.2477893,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2375,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 489.5)","(0.0, 0.0, 491.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 474.2)","(0.1, 0.0, 0.0, 1.0)"
0,492968.8,3,31,31,0,1,1,0,3.11348,2.739044,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.1, 4.2, -28.0)","(28.0, 4.2, -24.5)","(-36.8, 4.3, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2541272,0.2541272,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22883,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 489.8)","(0.0, 0.0, 491.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 474.5)","(0.1, 0.0, 0.0, 1.0)"
0,492994,3,31,31,0,1,1,0,3.059784,2.722458,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.2, 4.2, -27.7)","(28.0, 4.2, -24.4)","(-36.8, 4.3, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2348162,0.2348162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19195,"(0.5, 0.0, -0.9)","(0.9, 2.8, 490.2)","(0.0, 0.0, 492.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 474.7)","(0.1, 0.0, 0.0, 1.0)"
0,493023.5,3,31,31,0,1,1,0,3.061768,2.724716,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.7, 4.2, -27.8)","(28.0, 4.1, -24.4)","(-36.8, 4.3, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2203894,0.2203894,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31872,"(0.5, 0.0, -0.9)","(1.0, 2.5, 490.5)","(0.0, 0.0, 492.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 474.9)","(0.1, 0.0, 0.0, 1.0)"
0,493045.8,3,31,31,0,1,1,0,3.047424,2.729309,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.5, 4.2, -27.8)","(28.0, 4.1, -24.4)","(-36.8, 4.3, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2273542,0.2273542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21028,"(0.4, 0.0, -0.9)","(0.7, 2.1, 490.6)","(0.0, 0.0, 492.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 475.2)","(0.1, 0.0, 0.0, 1.0)"
0,493069.5,3,31,31,0,1,1,0,3.062225,2.739578,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(0.0, 4.2, -27.5)","(28.0, 4.1, -24.4)","(-36.8, 4.3, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2281996,0.2281996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22546,"(0.4, 0.0, -0.9)","(0.7, 2.1, 490.9)","(0.0, 0.0, 492.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 475.5)","(0.1, 0.0, 0.0, 1.0)"
0,493093.1,3,31,31,0,1,1,0,3.087662,2.742142,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(5.3, 4.2, -26.9)","(28.0, 4.1, -24.4)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.219722,0.219722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25659,"(0.4, 0.0, -0.9)","(0.8, 2.1, 491.1)","(0.0, 0.0, 493.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 475.7)","(0.1, 0.0, 0.0, 1.0)"
0,493121.5,3,31,31,0,1,1,0,3.10051,2.772827,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(16.1, 4.2, -25.7)","(28.0, 4.1, -24.4)","(-36.8, 4.4, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2231213,0.2231213,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47774,"(0.6, 0.0, -0.8)","(1.2, 2.3, 491.7)","(0.0, 0.0, 493.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 475.9)","(0.1, 0.0, 0.0, 1.0)"
0,493145.8,3,31,31,0,1,1,0,3.144684,2.782623,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.6, 4.2, -25.8)","(28.0, 4.1, -24.4)","(-36.8, 4.4, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2346828,0.2346828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40651,"(0.5, 0.0, -0.8)","(1.1, 2.2, 491.8)","(0.0, 0.0, 493.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 476.2)","(0.1, 0.0, 0.0, 1.0)"
0,493169.6,3,31,31,0,1,1,0,3.150513,2.784561,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(7.4, 4.2, -26.8)","(28.0, 4.1, -24.4)","(-36.8, 4.4, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2203083,0.2203083,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31699,"(0.5, 0.0, -0.9)","(0.9, 2.2, 492.0)","(0.0, 0.0, 493.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 476.4)","(0.1, 0.0, 0.0, 1.0)"
0,493193.9,3,31,31,0,1,1,0,3.15036,2.802933,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.2, 4.2, -28.2)","(28.0, 4.1, -24.4)","(-36.8, 4.4, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2037141,0.2037141,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26293,"(0.4, 0.0, -0.9)","(0.9, 2.2, 492.2)","(0.0, 0.0, 494.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 476.7)","(0.1, 0.0, 0.0, 1.0)"
0,493216.6,3,31,31,0,1,1,0,3.147842,2.814621,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.9, 4.2, -27.9)","(28.0, 4.1, -24.4)","(-36.8, 4.4, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2337328,0.2337328,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25477,"(0.4, 0.0, -0.9)","(0.8, 2.2, 492.4)","(0.0, 0.0, 494.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 476.9)","(0.1, 0.0, 0.0, 1.0)"
0,493238.3,3,31,31,0,1,1,0,3.175217,2.805603,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-0.7, 4.2, -27.6)","(28.0, 4.1, -24.4)","(-36.8, 4.3, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2091763,0.2091763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22306,"(0.4, 0.0, -0.9)","(0.8, 2.2, 492.6)","(0.0, 0.0, 494.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 477.2)","(0.1, 0.0, 0.0, 1.0)"
0,493261.7,3,31,31,0,1,1,0,3.191803,2.807266,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-0.3, 4.2, -27.6)","(28.0, 4.1, -24.4)","(-36.8, 4.3, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2255538,0.2255538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18171,"(0.4, 0.0, -0.9)","(0.7, 2.3, 492.9)","(0.0, 0.0, 494.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 477.4)","(0.1, 0.0, 0.0, 1.0)"
0,493283.4,3,31,31,0,1,1,0,3.192032,2.809418,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(0.0, 4.2, -27.5)","(28.0, 4.1, -24.3)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2289931,0.2289931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16023,"(0.3, 0.0, -0.9)","(0.7, 2.3, 493.1)","(0.0, 0.0, 495.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 477.7)","(0.1, 0.0, 0.0, 1.0)"
0,493312.5,3,31,31,0,1,1,0,3.19313,2.808289,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(2.1, 4.2, -27.3)","(28.0, 4.1, -24.3)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2314037,0.2314037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13977,"(0.3, 0.0, -0.9)","(0.6, 2.3, 493.3)","(0.0, 0.0, 495.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 477.9)","(0.1, 0.0, 0.0, 1.0)"
0,493333.1,3,31,31,0,1,1,0,3.199814,2.808807,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(0.0, 4.2, -27.5)","(28.0, 4.1, -24.3)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2644839,0.2644839,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10182,"(0.3, 0.0, -1.0)","(0.5, 2.3, 493.5)","(0.0, 0.0, 495.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 478.1)","(0.1, 0.0, 0.0, 1.0)"
0,493359.7,3,31,31,0,1,1,0,3.223663,2.819122,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.8, 4.2, -28.0)","(28.0, 4.1, -24.3)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2350296,0.2350296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08445,"(0.2, 0.0, -1.0)","(0.5, 2.3, 493.7)","(0.0, 0.0, 495.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 478.4)","(0.1, 0.0, 0.0, 1.0)"
0,493380.9,3,31,31,0,1,1,0,3.250946,2.846268,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.7, 4.2, -28.0)","(28.0, 4.1, -24.3)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2474691,0.2474691,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1067,"(0.2, 0.0, -1.0)","(0.5, 2.3, 494.0)","(0.0, 0.0, 495.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 478.6)","(0.1, 0.0, 0.0, 1.0)"
0,493406,3,31,31,0,1,1,0,3.250427,2.849808,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.2, 4.2, -28.1)","(28.0, 4.1, -24.4)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2177951,0.2177951,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09733,"(0.2, 0.0, -1.0)","(0.5, 2.3, 494.2)","(0.0, 0.0, 496.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 478.9)","(0.1, 0.0, 0.0, 1.0)"
0,493436.6,3,31,31,0,1,1,0,3.262817,2.85025,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.9, 4.2, -28.3)","(28.0, 4.1, -24.4)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.215627,0.215627,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08438,"(0.2, 0.0, -1.0)","(0.4, 2.3, 494.5)","(0.0, 0.0, 496.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 479.1)","(0.1, 0.0, 0.0, 1.0)"
0,493460,3,31,31,0,1,1,0,3.260269,2.882294,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.6, 4.2, -28.2)","(27.9, 4.1, -24.4)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2111722,0.2111722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08113,"(0.2, 0.0, -1.0)","(0.4, 2.3, 494.7)","(0.0, 0.0, 496.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 479.4)","(0.1, 0.0, 0.0, 1.0)"
0,493481.7,3,31,31,0,1,1,0,3.265839,2.865082,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.0, 4.2, -28.2)","(27.9, 4.1, -24.4)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2038519,0.2038519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10867,"(0.2, 0.0, -1.0)","(0.4, 2.2, 494.9)","(0.0, 0.0, 496.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 479.6)","(0.1, 0.0, 0.0, 1.0)"
0,493502.4,3,31,31,0,1,1,0,3.279343,2.865189,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.2, 4.2, -28.2)","(27.9, 4.1, -24.4)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1938717,0.1938717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13486,"(0.2, 0.0, -1.0)","(0.4, 2.2, 495.2)","(0.0, 0.0, 497.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 479.8)","(0.1, 0.0, 0.0, 1.0)"
0,493525.8,3,31,31,0,1,1,0,3.266129,2.886887,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.8, 4.2, -28.1)","(27.9, 4.1, -24.4)","(-36.8, 4.3, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2082596,0.2082596,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14514,"(0.2, 0.0, -1.0)","(0.4, 2.1, 495.4)","(0.0, 0.0, 497.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 480.1)","(0.1, 0.0, 0.0, 1.0)"
0,493548.3,3,31,31,0,1,1,0,3.261627,2.900665,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.2, 4.2, -27.8)","(27.9, 4.1, -24.4)","(-36.8, 4.3, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2211358,0.2211358,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13551,"(0.2, 0.0, -1.0)","(0.4, 2.1, 495.7)","(0.0, 0.0, 497.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 480.3)","(0.1, 0.0, 0.0, 1.0)"
0,493569.7,3,31,31,0,1,1,0,3.2621,2.928955,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(1.8, 4.2, -27.3)","(28.0, 4.1, -24.3)","(-36.8, 4.3, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.237273,0.237273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14403,"(0.2, 0.0, -1.0)","(0.4, 2.1, 495.9)","(0.0, 0.0, 497.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 480.5)","(0.1, 0.0, 0.0, 1.0)"
0,493595.2,3,31,31,0,1,1,0,3.294174,2.906357,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.9, 4.1, -24.4)","(27.9, 4.1, -24.4)","(-36.8, 3.9, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2233854,0.2233854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24491,"(0.3, 0.0, -1.0)","(0.6, 1.9, 496.2)","(0.0, 0.0, 498.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 480.8)","(0.1, 0.0, 0.0, 1.0)"
0,493617.6,3,31,31,0,1,1,0,3.388199,3.056519,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.9, 4.1, -24.3)","(27.9, 4.1, -24.3)","(-36.8, 3.8, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2215225,0.2215225,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18554,"(0.2, 0.0, -1.0)","(0.4, 2.0, 496.4)","(0.0, 0.0, 498.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 481.0)","(0.1, 0.0, 0.0, 1.0)"
0,493639.6,3,31,31,0,1,1,0,3.388336,3.018692,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.9, 4.0, -24.2)","(27.9, 4.0, -24.2)","(-36.8, 3.9, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2088982,0.2088982,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18864,"(0.2, 0.0, -1.0)","(0.4, 2.0, 496.6)","(0.0, 0.0, 498.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 481.3)","(0.1, 0.0, 0.0, 1.0)"
0,493664.3,3,31,31,0,1,1,0,3.388901,3.028442,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.9, 4.1, -24.2)","(27.9, 4.1, -24.2)","(-36.9, 3.9, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1780602,0.1780602,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20457,"(0.2, 0.0, -1.0)","(0.4, 1.9, 496.8)","(0.0, 0.0, 498.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 481.5)","(0.1, 0.0, 0.0, 1.0)"
0,493686.7,3,31,31,0,1,1,0,3.386917,3.027267,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(0.6, 4.0, -26.7)","(27.9, 4.1, -24.2)","(-36.9, 3.9, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1890497,0.1890497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20353,"(0.2, 0.0, -1.0)","(0.5, 2.0, 497.1)","(0.0, 0.0, 499.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 481.7)","(0.1, 0.0, 0.0, 1.0)"
0,493710.8,3,31,31,0,1,1,0,3.388779,3.049973,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.0, 4.0, -27.1)","(27.9, 4.1, -24.2)","(-36.8, 3.9, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.162867,0.162867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21511,"(0.3, 0.0, -1.0)","(0.5, 2.0, 497.4)","(0.0, 0.0, 499.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 482.0)","(0.1, 0.0, 0.0, 1.0)"
0,493734.8,3,31,31,0,1,1,0,3.387115,3.066559,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.0, 4.0, -27.3)","(27.9, 4.0, -24.2)","(-36.8, 3.9, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1662477,0.1662477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20922,"(0.3, 0.0, -1.0)","(0.5, 2.0, 497.6)","(0.0, 0.0, 499.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 482.2)","(0.1, 0.0, 0.0, 1.0)"
