GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,123312.4,3,31,31,0,0,0.8855768,0,3.111786,2.787674,"(0.0, 0.0)","(0.7, 0.4)","(0.5, 0.5)","(-32.4, 5.4, -28.4)","(27.7, 6.4, -24.6)","(-32.4, 5.4, -28.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.20029,"(0.2, 0.0, -1.0)","(0.1, 2.6, 426.6)","(0.0, 0.0, 427.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 417.5)","(0.0, 0.0, 0.0, 1.0)"
0,123336.9,3,31,31,0,0,0.8832983,0,3.199265,3.085327,"(0.0, 0.0)","(0.7, 0.4)","(0.5, 0.5)","(-32.5, 5.5, -28.4)","(27.7, 6.4, -24.6)","(-32.5, 5.5, -28.4)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.26167,"(-0.7, 0.0, -0.7)","(-0.2, 2.6, 426.9)","(0.0, 0.0, 427.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 417.7)","(0.0, 0.0, 0.0, 1.0)"
0,123358.2,3,31,31,0,0.1,0.8737094,0,3.155731,3.011765,"(0.0, 0.0)","(0.7, 0.4)","(0.5, 0.5)","(-13.0, 5.8, -27.2)","(27.8, 6.4, -24.6)","(-32.5, 5.5, -28.4)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.18403,"(-0.1, 0.0, -1.0)","(-0.1, 2.6, 427.1)","(0.0, 0.0, 427.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 417.9)","(0.0, 0.0, 0.0, 1.0)"
0,123382.4,3,31,31,0,0.1,0.8827345,0,3.255554,2.793106,"(0.0, 0.0)","(0.7, 0.4)","(0.5, 0.5)","(-7.8, 5.9, -26.8)","(27.8, 6.4, -24.6)","(-32.6, 5.5, -28.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.21257,"(0.0, 0.0, -1.0)","(0.0, 2.5, 427.3)","(0.0, 0.0, 427.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 418.2)","(0.0, 0.0, 0.0, 1.0)"
0,123406.4,3,31,31,0,0.1,0.8761781,0,3.259048,2.810333,"(0.0, 0.0)","(0.7, 0.4)","(0.5, 0.5)","(-9.0, 5.9, -26.9)","(27.8, 6.5, -24.6)","(-32.6, 5.5, -28.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.24315,"(0.1, 0.0, -1.0)","(0.0, 2.5, 427.5)","(0.0, 0.0, 428.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 418.4)","(0.0, 0.0, 0.0, 1.0)"
0,123432,3,31,31,0,0.1,0.8836535,0,3.30014,2.889404,"(0.0, 0.0)","(0.7, 0.4)","(0.5, 0.5)","(-17.2, 5.8, -27.4)","(27.8, 6.5, -24.6)","(-32.6, 5.6, -28.4)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.37465,"(-0.5, 0.0, -0.9)","(-0.2, 2.3, 427.8)","(0.0, 0.0, 428.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 418.6)","(0.0, 0.0, 0.0, 1.0)"
0,123457.2,3,31,31,0,0.1,0.8837299,0,3.328964,2.984879,"(0.0, 0.0)","(0.7, 0.4)","(0.5, 0.4)","(-8.1, 6.0, -26.8)","(27.9, 6.5, -24.6)","(-32.6, 5.7, -28.4)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.3072,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 428.0)","(0.0, 0.0, 428.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 418.9)","(0.0, 0.0, 0.0, 1.0)"
0,123479.6,3,31,31,0,0.1,0.8777723,0,3.36557,2.864319,"(0.0, 0.0)","(0.7, 0.4)","(0.5, 0.4)","(-5.1, 6.1, -26.6)","(27.9, 6.5, -24.6)","(-32.6, 5.8, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.35579,"(0.2, 0.0, -1.0)","(0.1, 2.3, 428.3)","(0.0, 0.0, 428.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 419.1)","(0.0, 0.0, 0.0, 1.0)"
0,123503.4,3,31,31,0,0.1,0.8785069,0,3.439484,2.526794,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-2.1, 6.2, -26.4)","(27.9, 6.5, -24.6)","(-32.6, 5.8, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.39925,"(0.5, 0.0, -0.9)","(0.2, 2.3, 428.5)","(0.0, 0.0, 429.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 419.4)","(0.0, 0.0, 0.0, 1.0)"
0,123526.8,3,31,31,0,0.1,0.8792789,0,3.445709,2.499161,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-3.3, 6.2, -26.5)","(27.9, 6.6, -24.6)","(-32.6, 5.8, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.35012,"(0.4, 0.0, -0.9)","(0.2, 2.4, 428.8)","(0.0, 0.0, 429.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 419.6)","(0.0, 0.0, 0.0, 1.0)"
0,123553.2,3,31,31,0,0.1,0.8964695,0,3.533371,2.471405,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-8.5, 6.2, -26.8)","(28.0, 6.7, -24.6)","(-32.6, 5.8, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.37049,"(0.3, 0.0, -1.0)","(0.1, 2.3, 429.0)","(0.0, 0.0, 429.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 419.8)","(0.1, 0.0, 0.0, 1.0)"
0,123578.6,3,31,31,0,0.1,0.8952918,0,3.583984,2.540176,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-7.1, 6.2, -26.7)","(28.0, 6.7, -24.5)","(-32.7, 5.9, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.37111,"(0.3, 0.0, -1.0)","(0.1, 2.3, 429.2)","(0.0, 0.0, 429.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 420.1)","(0.1, 0.0, 0.0, 1.0)"
0,123600.6,3,31,31,0,0.1,0.8973753,0,3.615646,2.526993,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-7.3, 6.2, -26.7)","(28.0, 6.7, -24.5)","(-32.7, 5.9, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.33698,"(0.2, 0.0, -1.0)","(0.1, 2.4, 429.5)","(0.0, 0.0, 430.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 420.3)","(0.1, 0.0, 0.0, 1.0)"
0,123624.5,3,31,31,0,0.1,0.9166396,0,3.5914,2.554108,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-7.7, 6.2, -26.7)","(28.0, 6.7, -24.5)","(-32.7, 5.9, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.26798,"(0.2, 0.0, -1.0)","(0.1, 2.5, 429.7)","(0.0, 0.0, 430.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 420.6)","(0.1, 0.0, 0.0, 1.0)"
0,123648.1,3,31,31,0,0.1,0.8990316,0,3.710724,2.554016,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-8.4, 6.3, -26.8)","(28.0, 6.8, -24.5)","(-32.7, 5.9, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.2539,"(0.2, 0.0, -1.0)","(0.1, 2.5, 429.9)","(0.0, 0.0, 430.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 420.8)","(0.1, 0.0, 0.0, 1.0)"
0,123672.1,3,31,31,0,0.1,0.9064644,0,3.724869,2.553848,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-7.7, 6.3, -26.7)","(28.0, 6.8, -24.5)","(-32.7, 6.0, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.24226,"(0.4, 0.0, -0.9)","(0.1, 2.6, 430.2)","(0.0, 0.0, 430.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 421.0)","(0.1, 0.0, 0.0, 1.0)"
0,123694.2,3,31,31,0,0.1,0.9037376,0,3.708862,2.536743,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-7.6, 6.3, -26.7)","(27.9, 6.8, -24.5)","(-32.7, 6.0, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.2779,"(0.4, 0.0, -0.9)","(0.1, 2.5, 430.4)","(0.0, 0.0, 431.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 421.3)","(0.1, 0.0, 0.0, 1.0)"
0,123717.3,3,31,31,0,0.1,0.9121168,0,3.702011,2.536392,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-9.1, 6.3, -26.8)","(27.9, 6.8, -24.5)","(-32.8, 6.0, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.26627,"(0.4, 0.0, -0.9)","(0.2, 2.5, 430.7)","(0.0, 0.0, 431.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 421.5)","(0.1, 0.0, 0.0, 1.0)"
0,123744.7,3,31,31,0,0.1,0.9079908,0,3.702454,2.536377,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-7.7, 6.3, -26.7)","(27.9, 6.8, -24.5)","(-32.8, 6.0, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.27583,"(0.5, 0.0, -0.9)","(0.2, 2.5, 430.9)","(0.0, 0.0, 431.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 421.7)","(0.1, 0.0, 0.0, 1.0)"
0,123769.3,3,31,31,0,0.1,0.9179363,0,3.685791,2.536514,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-7.7, 6.3, -26.7)","(27.9, 6.8, -24.5)","(-32.8, 6.0, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.33848,"(0.5, 0.0, -0.8)","(0.2, 2.5, 431.2)","(0.0, 0.0, 431.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 422.0)","(0.1, 0.0, 0.0, 1.0)"
0,123796.6,3,31,31,0,0.1,0.9134088,0,3.651123,2.507523,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-6.1, 6.3, -26.6)","(28.0, 6.8, -24.5)","(-32.7, 6.0, -28.3)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.37398,"(0.7, 0.0, -0.7)","(0.2, 2.5, 431.5)","(0.0, 0.0, 432.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 422.2)","(0.1, 0.0, 0.0, 1.0)"
0,123821.6,3,24,31,0,0.1,0.9086203,0,-1,2.487946,"(0.0, 0.0)","(0.4, 0.9)","(0.6, 0.4)","(-32.7, 6.0, -28.3)","(28.0, 6.8, -24.5)","(-32.7, 6.0, -28.3)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.62249,"(-0.1, 0.0, -1.0)","(0.0, 1.8, 431.7)","(0.0, 0.0, 432.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 422.5)","(0.1, 0.0, 0.0, 1.0)"
0,123844.6,3,24,31,0,0.1,0.9145603,0,-1,2.488327,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.7, 5.9, -28.3)","(28.0, 6.8, -24.5)","(-32.7, 5.9, -28.3)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.64608,"(-0.2, 0.0, -1.0)","(-0.1, 1.8, 431.9)","(0.0, 0.0, 432.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 422.7)","(0.1, 0.0, 0.0, 1.0)"
0,123868.5,3,31,31,0,0.1,0.9187087,0,3.860611,2.479782,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-32.7, 5.9, -28.3)","(28.0, 6.8, -24.5)","(-32.7, 5.9, -28.3)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.62058,"(-0.2, 0.0, -1.0)","(-0.1, 1.8, 432.1)","(0.0, 0.0, 432.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 423.0)","(0.1, 0.0, 0.0, 1.0)"
0,123892.9,3,31,31,0,0.1,0.9249335,0,3.77594,2.487717,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-32.7, 5.9, -28.3)","(28.0, 6.8, -24.5)","(-32.7, 5.9, -28.3)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.61512,"(-0.2, 0.0, -1.0)","(-0.1, 1.8, 432.4)","(0.0, 0.0, 433.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 423.2)","(0.1, 0.0, 0.0, 1.0)"
0,123920.1,3,8,31,0,0.1,0.9144195,0,-1,2.504837,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 5.9, -28.3)","(28.1, 6.8, -24.5)","(-32.7, 5.9, -28.3)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.59556,"(-0.2, 0.0, -1.0)","(-0.1, 1.9, 432.6)","(0.0, 0.0, 433.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 423.5)","(0.1, 0.0, 0.0, 1.0)"
0,123944,3,31,31,0,0.1,0.9120842,0,3.784927,2.643661,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-2.9, 6.3, -26.5)","(28.1, 6.8, -24.5)","(-32.7, 5.9, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.37216,"(0.6, 0.0, -0.8)","(0.2, 2.5, 433.0)","(0.0, 0.0, 433.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 423.7)","(0.1, 0.0, 0.0, 1.0)"
0,123968.8,3,31,31,0,0.1,0.9254364,0,3.781082,2.652298,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-1.7, 6.4, -26.4)","(28.1, 6.8, -24.5)","(-32.6, 5.9, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.39014,"(0.6, 0.0, -0.8)","(0.2, 2.5, 433.2)","(0.0, 0.0, 433.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 423.9)","(0.1, 0.0, 0.0, 1.0)"
0,123991.8,3,31,31,0,0.1,0.9283155,0,3.784515,2.652679,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-3.6, 6.3, -26.5)","(28.1, 6.8, -24.5)","(-32.6, 5.9, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.42339,"(0.5, 0.0, -0.9)","(0.2, 2.3, 433.4)","(0.0, 0.0, 434.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 424.2)","(0.1, 0.0, 0.0, 1.0)"
0,124016.2,3,31,31,0,0.1,0.9326112,0,3.809097,2.674515,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-4.6, 6.3, -26.6)","(28.1, 6.8, -24.5)","(-32.6, 6.0, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.3818,"(0.4, 0.0, -0.9)","(0.2, 2.4, 433.6)","(0.0, 0.0, 434.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 424.4)","(0.1, 0.0, 0.0, 1.0)"
0,124039,3,31,31,0,0.1,0.9496533,0,3.888321,2.679199,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-8.9, 6.3, -26.8)","(28.1, 6.8, -24.5)","(-32.7, 6.0, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.43884,"(0.4, 0.0, -0.9)","(0.1, 2.2, 433.9)","(0.0, 0.0, 434.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 424.7)","(0.1, 0.0, 0.0, 1.0)"
0,124065.2,3,31,31,0,0.1,0.9393883,0,3.861862,2.67572,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-10.5, 6.3, -26.9)","(28.1, 6.8, -24.5)","(-32.7, 6.0, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.43925,"(0.4, 0.0, -0.9)","(0.1, 2.2, 434.1)","(0.0, 0.0, 434.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 424.9)","(0.1, 0.0, 0.0, 1.0)"
0,124088.4,3,8,31,0,0.1,0.9510142,0,-1,2.694016,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-10.1, 6.3, -26.9)","(28.1, 6.8, -24.5)","(-32.7, 6.1, -28.3)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.46986,"(0.4, 0.0, -0.9)","(0.2, 2.2, 434.4)","(0.0, 0.0, 434.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 425.2)","(0.1, 0.0, 0.0, 1.0)"
0,124109.9,3,8,31,0,0.1,0.9462449,0,-1,2.768707,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-10.1, 6.4, -26.9)","(28.1, 6.8, -24.5)","(-32.7, 6.1, -28.3)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.35881,"(0.4, 0.0, -0.9)","(0.1, 2.4, 434.6)","(0.0, 0.0, 435.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 425.4)","(0.1, 0.0, 0.0, 1.0)"
0,124135.4,3,8,31,0,0.1,0.9593021,0,-1,2.827713,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.1, -28.3)","(28.1, 6.8, -24.5)","(-32.7, 6.1, -28.3)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.50693,"(0.1, 0.0, -1.0)","(0.0, 2.0, 434.8)","(0.0, 0.0, 435.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 425.6)","(0.1, 0.0, 0.0, 1.0)"
0,124159.5,3,8,31,0,0.1,0.9544618,0,-1,2.777008,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.2, -28.3)","(28.1, 6.8, -24.5)","(-32.7, 6.2, -28.3)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.50257,"(0.1, 0.0, -1.0)","(0.0, 2.0, 435.0)","(0.0, 0.0, 435.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 425.9)","(0.1, 0.0, 0.0, 1.0)"
0,124182.5,3,8,31,0,0.1,0.9570286,0,-1,2.815964,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.2, -28.3)","(28.1, 6.9, -24.5)","(-32.7, 6.2, -28.3)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.52061,"(0.0, 0.0, -1.0)","(0.0, 2.0, 435.3)","(0.0, 0.0, 435.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 426.1)","(0.1, 0.0, 0.0, 1.0)"
0,124205.8,3,24,31,0,0.1,0.966695,0,-1,2.521652,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.7, 6.2, -28.3)","(28.1, 6.9, -24.5)","(-32.7, 6.2, -28.3)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.54364,"(-0.3, 0.0, -1.0)","(-0.1, 1.9, 435.5)","(0.0, 0.0, 436.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 426.4)","(0.1, 0.0, 0.0, 1.0)"
0,124229.1,3,8,31,0,0.1,0.9708189,0,-1,3.531937,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-32.5, 6.8, -28.2)","(28.1, 6.9, -24.5)","(-32.5, 6.8, -28.2)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75281,"(-0.3, -0.3, -0.9)","(-0.7, 1.1, 442.2)","(0.0, 0.0, 444.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 426.6)","(0.1, 0.0, 0.0, 1.0)"
