GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2464514,3,31,31,0,1,1,0,3.785156,3.540924,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-2.6, 8.8, -26.3)","(32.4, 9.1, -26.7)","(-33.0, 8.5, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.2164155,0.2164155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5344.2)","(0.2, 0.0, 0.0, 1.0)"
0,2464535,3,31,31,0,1,1,0,3.784332,3.57753,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-2.8, 8.7, -26.3)","(32.4, 9.1, -26.7)","(-33.1, 8.4, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.2018441,0.2018441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5344.8)","(0.2, 0.0, 0.0, 1.0)"
0,2464556,3,31,31,0,1,1,0,3.774704,3.589172,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-15.3, 8.6, -26.3)","(32.4, 9.1, -26.9)","(-33.1, 8.4, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.2021241,0.2021241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5345.4)","(0.2, 0.0, 0.0, 1.0)"
0,2464574,3,31,31,0,1,1,0,3.781021,3.605438,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-20.5, 8.5, -26.2)","(32.4, 9.1, -26.9)","(-33.1, 8.4, -26.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.1948533,0.1948533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5346.1)","(0.2, 0.0, 0.0, 1.0)"
0,2464593,3,31,31,0,1,1,0,3.782394,3.601028,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-16.3, 8.6, -26.3)","(32.4, 9.1, -26.9)","(-33.1, 8.4, -26.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.1873063,0.1873063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5346.7)","(0.2, 0.0, 0.0, 1.0)"
0,2464620,3,31,31,0,1,1,0,3.827209,3.606964,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-3.5, 8.7, -26.4)","(32.4, 9.0, -26.9)","(-33.1, 8.4, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.1697444,0.1697444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5347.3)","(0.2, 0.0, 0.0, 1.0)"
0,2464640,3,31,31,0,1,1,0,3.819153,3.616745,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-2.8, 8.7, -26.4)","(32.4, 9.0, -26.9)","(-33.1, 8.4, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1406971,0.1406971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5347.9)","(0.2, 0.0, 0.0, 1.0)"
0,2464659,3,31,31,0,1,1,0,3.834229,3.620575,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.6, 8.7, -26.5)","(32.4, 9.0, -26.9)","(-33.1, 8.4, -26.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1370521,0.1370521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5348.6)","(0.2, 0.0, 0.0, 1.0)"
0,2464677,3,31,31,0,1,1,0,3.84964,3.627136,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.9, 8.7, -26.5)","(32.4, 9.0, -26.9)","(-33.1, 8.4, -26.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1159358,0.1159358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5349.2)","(0.2, 0.0, 0.0, 1.0)"
0,2464697,3,31,31,0,1,1,0,3.863876,3.631744,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-4.0, 8.6, -26.4)","(32.4, 8.9, -26.8)","(-33.1, 8.3, -26.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1101572,0.1101572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5349.8)","(0.2, 0.0, 0.0, 1.0)"
0,2464722,3,31,31,0,1,1,0,3.745071,3.636215,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-12.4, 8.5, -26.3)","(32.3, 8.8, -26.8)","(-33.2, 8.3, -26.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1053654,0.1053654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5350.4)","(0.2, 0.0, 0.0, 1.0)"
0,2464745,3,31,31,0,1,1,0,3.857361,3.652924,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-11.0, 8.5, -26.3)","(32.3, 8.8, -26.8)","(-33.2, 8.3, -26.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.08377296,0.08377296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5351.1)","(0.2, 0.0, 0.0, 1.0)"
0,2464768,3,31,31,0,1,1,0,3.886932,3.661057,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-9.7, 8.5, -26.3)","(32.3, 8.8, -26.9)","(-33.2, 8.3, -26.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.0881101,0.0881101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5351.7)","(0.2, 0.0, 0.0, 1.0)"
0,2464790,3,31,31,0,1,1,0,3.915894,3.689606,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-11.1, 8.4, -26.3)","(32.3, 8.8, -26.9)","(-33.2, 8.2, -26.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.08061052,0.08061052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5352.3)","(0.2, 0.0, 0.0, 1.0)"
0,2464812,3,31,31,0,1,1,0,3.89418,3.719498,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-4.1, 8.5, -26.4)","(32.3, 8.8, -26.9)","(-33.3, 8.2, -26.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.0514167,0.0514167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5353.0)","(0.2, 0.0, 0.0, 1.0)"
0,2464835,3,31,31,0,1,1,0,3.861679,3.706085,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.4, 8.5, -26.4)","(32.3, 8.8, -26.9)","(-33.3, 8.2, -26.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.03091697,0.03091697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5353.6)","(0.2, 0.0, 0.0, 1.0)"
0,2464857,3,31,31,0,1,1,0,3.865829,3.707016,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.6, 8.5, -26.4)","(32.3, 8.8, -26.9)","(-33.3, 8.2, -26.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.03507026,0.03507026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5354.3)","(0.2, 0.0, 0.0, 1.0)"
0,2464878,3,31,31,0,1,1,0,3.856171,3.599854,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.1, 8.4, -26.4)","(32.3, 8.8, -26.9)","(-33.3, 8.1, -26.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.02571636,0.02571636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5354.9)","(0.2, 0.0, 0.0, 1.0)"
0,2464905,3,31,31,0,0.9951157,0.9637255,0,3.885483,3.702164,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-32.0, 8.0, -26.0)","(32.3, 8.6, -26.5)","(-33.3, 8.0, -26.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5355.6)","(0.2, 0.0, 0.0, 1.0)"
0,2464930,3,31,31,0,1,1,0,3.879013,3.71373,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-32.8, 8.0, -26.0)","(32.3, 8.5, -26.5)","(-33.3, 8.0, -26.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5356.3)","(0.2, 0.0, 0.0, 1.0)"
0,2464951,3,31,31,0,0.9895859,0.9582672,0,3.886185,3.722092,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-30.7, 8.0, -26.0)","(32.2, 8.5, -26.4)","(-33.3, 8.0, -26.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 5356.9)","(0.2, 0.0, 0.0, 1.0)"
0,2464972,3,31,31,0,0.9925228,0.9627947,0,3.980316,3.730942,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-9.9, 8.2, -26.1)","(32.2, 8.5, -26.4)","(-33.3, 8.0, -26.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 5357.6)","(0.2, 0.0, 0.0, 1.0)"
0,2464991,3,31,31,0,0.9781446,0.9529573,0,3.972427,3.677643,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-8.1, 8.2, -26.2)","(32.2, 8.5, -26.5)","(-33.3, 8.0, -26.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 5358.3)","(0.2, 0.0, 0.0, 1.0)"
0,2465012,3,31,31,0,0.9877323,0.9532332,0,3.953857,3.716736,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.2, 8.1, -26.2)","(32.2, 8.4, -26.4)","(-33.3, 7.9, -26.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 5358.9)","(0.2, 0.0, 0.0, 1.0)"
0,2465038,3,31,31,0,0.9905606,0.946262,0,3.934753,3.653992,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-13.4, 8.2, -26.1)","(32.4, 8.6, -26.6)","(-33.2, 8.0, -26.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 5359.6)","(0.2, 0.0, 0.0, 1.0)"
0,2465057,3,31,31,0,0.9793661,0.9557509,0,3.949646,3.801926,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-24.8, 8.3, -26.0)","(32.5, 8.8, -26.7)","(-32.9, 8.2, -25.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 5360.2)","(0.2, 0.0, 0.0, 1.0)"
0,2465078,3,31,31,0,1,1,0,3.904099,3.722153,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-25.3, 8.4, -26.0)","(32.6, 8.9, -26.4)","(-32.8, 8.4, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.00796144,0.00796144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 5360.9)","(0.2, 0.0, 0.0, 1.0)"
0,2465101,3,31,31,0,1,1,0,3.975967,3.759125,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-30.4, 8.4, -26.0)","(32.5, 8.8, -26.3)","(-32.9, 8.4, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03226389,0.03226389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 5361.5)","(0.2, 0.0, 0.0, 1.0)"
0,2465129,3,31,31,0,1,1,0,3.977936,3.777527,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-30.7, 8.4, -26.0)","(32.5, 8.8, -26.3)","(-32.9, 8.4, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05356637,0.05356637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 5362.2)","(0.2, 0.0, 0.0, 1.0)"
0,2465148,3,31,31,0,1,1,0,3.982788,3.790222,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-7.7, 8.5, -26.1)","(32.5, 8.8, -26.3)","(-32.9, 8.3, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.04780418,0.04780418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.40475,"(0.5, 0.1, -0.9)","(3.4, 0.1, 5394.4)","(3.0, 0.0, 5395.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 5362.9)","(0.2, 0.0, 0.0, 1.0)"
0,2465168,3,31,31,0,1,1,0,3.985352,3.79071,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-2.8, 8.6, -26.1)","(32.5, 8.8, -26.3)","(-32.9, 8.3, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05797681,0.05797681,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.75643,"(0.5, 0.2, -0.9)","(3.4, 0.1, 5394.4)","(3.0, 0.0, 5395.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 5363.5)","(0.2, 0.0, 0.0, 1.0)"
0,2465190,3,31,31,0,1,1,0,3.986755,3.804062,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-2.4, 8.6, -26.1)","(32.5, 8.8, -26.3)","(-32.9, 8.3, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.07208066,0.07208066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.17299,"(0.6, 0.3, -0.8)","(3.4, 0.2, 5394.4)","(3.0, 0.0, 5395.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 5364.2)","(0.2, 0.0, 0.0, 1.0)"
0,2465212,3,31,31,0,1,1,0,3.991425,3.837738,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-3.4, 8.6, -26.1)","(32.5, 8.8, -26.3)","(-32.9, 8.3, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.07395574,0.07395574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.70008,"(0.7, 0.4, -0.5)","(3.5, 0.3, 5394.6)","(3.0, 0.0, 5395.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 5364.8)","(0.2, 0.0, 0.0, 1.0)"
0,2465234,3,31,31,0,1,1,0,4.001068,3.837189,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-3.3, 8.6, -26.1)","(32.5, 8.8, -26.4)","(-32.9, 8.3, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.07912339,0.07912339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.20177,"(0.8, 0.5, -0.3)","(3.6, 0.4, 5394.7)","(3.0, 0.0, 5395.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 5365.5)","(0.2, 0.0, 0.0, 1.0)"
0,2465256,3,31,31,0,1,1,0,4.000488,3.844193,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-3.9, 8.5, -26.1)","(32.5, 8.8, -26.4)","(-32.9, 8.3, -25.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.0702296,0.0702296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5366.2)","(0.2, 0.0, 0.0, 1.0)"
0,2465274,3,31,31,0,1,1,0,4.064148,3.781311,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-7.4, 8.6, -26.2)","(32.6, 8.9, -26.5)","(-32.9, 8.4, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.06685594,0.06685594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5366.8)","(0.2, 0.0, 0.0, 1.0)"
0,2465294,3,31,31,0,1,1,0,4.0047,3.778305,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-12.8, 8.5, -26.2)","(32.7, 8.9, -26.5)","(-32.9, 8.4, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.04236262,0.04236262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5367.5)","(0.2, 0.0, 0.0, 1.0)"
0,2465314,3,31,31,0,1,1,0,3.945984,3.837784,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-20.2, 8.6, -26.1)","(32.6, 9.1, -26.8)","(-32.9, 8.5, -25.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.04573207,0.04573207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5368.1)","(0.1, 0.0, 0.0, 1.0)"
0,2465335,3,31,31,0,1,1,0,4.017731,3.765076,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-19.3, 8.6, -26.1)","(32.6, 9.0, -26.6)","(-32.9, 8.4, -25.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.04498734,0.04498734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.946,"(-0.1, -0.6, -0.8)","(5.9, -0.5, 5404.4)","(6.0, 0.0, 5405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5368.7)","(0.1, 0.0, 0.0, 1.0)"
0,2465356,3,31,31,0,1,1,0,3.968231,3.830368,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-20.9, 8.4, -26.0)","(32.6, 8.9, -26.5)","(-32.9, 8.3, -25.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.03639884,0.03639884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.24552,"(-0.4, -0.4, -0.8)","(5.7, -0.3, 5404.4)","(6.0, 0.0, 5405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5369.4)","(0.1, 0.0, 0.0, 1.0)"
0,2465376,3,31,31,0,1,1,0,4.046707,3.770172,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-20.4, 8.3, -26.0)","(32.7, 8.8, -26.6)","(-32.9, 8.2, -25.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.0221945,0.0221945,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.48985,"(-0.2, 0.5, -0.9)","(5.9, 0.3, 5404.3)","(6.0, 0.0, 5405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5370.0)","(0.1, 0.0, 0.0, 1.0)"
0,2465398,3,31,31,0,0.979232,0.9701592,0,4.048615,3.80481,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-17.0, 8.2, -25.9)","(32.7, 8.7, -26.7)","(-32.9, 8.0, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.88177,"(-0.4, 0.0, -0.9)","(5.7, 0.0, 5404.3)","(6.0, 0.0, 5405.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5370.6)","(0.1, 0.0, 0.0, 1.0)"
0,2465420,3,31,31,0,0.9774609,0.9689549,0,4.003006,3.757095,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(14.8, 8.4, -26.3)","(32.7, 8.5, -26.5)","(-32.9, 7.9, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5371.3)","(0.1, 0.0, 0.0, 1.0)"
0,2465440,3,31,31,0,0.9696866,0.9705523,0,4.007813,3.795837,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.7, 8.4, -26.4)","(32.8, 8.4, -26.4)","(-32.8, 7.6, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5371.9)","(0.1, 0.0, 0.0, 1.0)"
0,2465462,3,31,31,0,0.9555565,0.958039,0,3.981277,3.730667,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.7, 8.2, -26.3)","(32.8, 8.2, -26.3)","(-32.8, 7.9, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5372.5)","(0.1, 0.0, 0.0, 1.0)"
0,2465480,3,31,31,0,0.9602376,0.9662756,0,3.990326,3.695175,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.8, 8.1, -26.5)","(32.8, 8.1, -26.5)","(-32.8, 7.7, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5373.2)","(0.1, 0.0, 0.0, 1.0)"
0,2465502,3,31,31,0,0.9423352,0.9643773,0,3.93129,3.690506,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.8, 8.0, -26.5)","(32.8, 8.0, -26.5)","(-32.8, 7.5, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5373.8)","(0.1, 0.0, 0.0, 1.0)"
0,2465525,3,31,31,0,0.9279578,0.9649233,0,3.940292,3.777222,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(32.7, 8.0, -26.4)","(32.7, 8.0, -26.4)","(-32.9, 7.6, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5374.4)","(0.1, 0.0, 0.0, 1.0)"
0,2465544,3,31,31,0,0.908022,0.992184,0,3.982346,3.745178,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(27.9, 8.0, -26.8)","(32.6, 8.1, -26.8)","(-33.0, 7.5, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5375.0)","(0.1, 0.0, 0.0, 1.0)"
0,2465572,3,31,31,0,0.9118555,0.9950516,0,3.961395,3.748337,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-17.5, 7.7, -27.0)","(32.6, 8.1, -26.9)","(-33.0, 7.6, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5375.7)","(0.1, 0.0, 0.0, 1.0)"
0,2465591,3,31,31,0,0.9118453,0.9967739,0,3.961411,3.750549,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-28.7, 7.7, -27.0)","(32.6, 8.1, -26.9)","(-33.0, 7.6, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5376.3)","(0.1, 0.0, 0.0, 1.0)"
