GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2784338,3,31,31,0,0.8514094,0.802083,0,3.835114,3.63385,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.8, 7.3, -27.7)","(32.8, 9.2, -26.3)","(-32.8, 7.3, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6658.2)","(0.2, 0.0, 0.0, 1.0)"
0,2784356,3,31,31,0,0.8694074,0.8258452,0,3.726395,3.638229,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.8, 7.3, -27.7)","(32.8, 9.4, -27.3)","(-32.8, 7.3, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6658.8)","(0.2, 0.0, 0.0, 1.0)"
0,2784379,3,31,31,0,0.9126107,0.8710749,0,3.856949,3.512512,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.8, 7.2, -27.7)","(32.8, 9.4, -27.2)","(-32.8, 7.2, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6659.5)","(0.2, 0.0, 0.0, 1.0)"
0,2784398,3,31,31,0,0.9198753,0.8742533,0,3.960358,3.669388,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.7, 7.2, -27.7)","(32.8, 9.1, -26.4)","(-32.7, 7.2, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6660.1)","(0.2, 0.0, 0.0, 1.0)"
0,2784422,3,31,31,0,0.9358846,0.8814096,0,3.995316,3.712799,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.8, 7.2, -27.7)","(32.8, 9.1, -26.4)","(-32.8, 7.2, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6660.7)","(0.2, 0.0, 0.0, 1.0)"
0,2784443,3,31,31,0,0.9444937,0.8971438,0,3.958511,3.652374,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.7, 7.1, -27.6)","(32.7, 9.0, -26.2)","(-32.7, 7.1, -27.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6661.3)","(0.2, 0.0, 0.0, 1.0)"
0,2784464,3,31,31,0,0.9478463,0.8917476,0,3.986176,3.599121,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.4, 7.2, -27.6)","(32.7, 9.0, -26.1)","(-32.7, 7.1, -27.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6662.0)","(0.2, 0.0, 0.0, 1.0)"
0,2784484,3,31,31,0,0.9457805,0.8999107,0,3.99852,3.591309,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-23.7, 7.3, -27.4)","(32.7, 9.0, -26.0)","(-32.8, 7.0, -27.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6662.6)","(0.2, 0.0, 0.0, 1.0)"
0,2784513,3,31,31,0,0.9448943,0.9056994,0,4.00531,3.629868,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-12.4, 7.6, -27.0)","(32.7, 8.9, -25.9)","(-32.8, 7.0, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6663.2)","(0.2, 0.0, 0.0, 1.0)"
0,2784539,3,31,31,0,0.9554035,0.9082751,0,4.008728,3.612503,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-9.2, 7.7, -27.0)","(32.7, 8.9, -25.9)","(-32.8, 7.0, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6663.9)","(0.2, 0.0, 0.0, 1.0)"
0,2784558,3,31,31,0,0.9509823,0.9073351,0,4.008743,3.598221,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.8, 7.8, -26.9)","(32.7, 8.9, -26.0)","(-32.8, 7.0, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6664.6)","(0.2, 0.0, 0.0, 1.0)"
0,2784578,3,31,31,0,0.9557633,0.9044595,0,4.022324,3.59845,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.4, 7.8, -26.8)","(32.7, 8.9, -26.0)","(-32.8, 7.0, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6665.2)","(0.2, 0.0, 0.0, 1.0)"
0,2784598,3,31,31,0,0.9579424,0.902746,0,4.018478,3.595612,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.5, 7.8, -26.8)","(32.7, 8.9, -26.0)","(-32.8, 7.0, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6665.9)","(0.2, 0.0, 0.0, 1.0)"
0,2784616,3,31,31,0,0.9554316,0.9102153,0,4.018677,3.595276,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.5, 7.8, -26.8)","(32.7, 8.8, -26.0)","(-32.8, 6.9, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6666.5)","(0.2, 0.0, 0.0, 1.0)"
0,2784634,3,31,31,0,0.9583095,0.9088108,0,4.03125,3.598526,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 7.9, -26.7)","(32.7, 8.8, -26.0)","(-32.8, 6.9, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6667.1)","(0.2, 0.0, 0.0, 1.0)"
0,2784654,3,31,31,0,0.9476915,0.9092151,0,4.028442,3.57959,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.6, 7.8, -26.8)","(32.7, 8.8, -26.1)","(-32.8, 6.8, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6667.7)","(0.2, 0.0, 0.0, 1.0)"
0,2784674,3,31,31,0,0.947833,0.8997035,0,4.029877,3.58783,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-11.3, 7.5, -27.0)","(32.7, 8.8, -26.2)","(-32.8, 6.8, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6668.4)","(0.2, 0.0, 0.0, 1.0)"
0,2784696,3,31,31,0,0.9492663,0.9096928,0,4.031708,3.587967,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-26.3, 7.0, -27.3)","(32.6, 8.8, -26.4)","(-32.8, 6.8, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6669.0)","(0.2, 0.0, 0.0, 1.0)"
0,2784714,3,31,31,0,0.9374028,0.8952978,0,4.034729,3.606537,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-27.6, 6.9, -27.3)","(32.6, 8.8, -26.4)","(-32.8, 6.8, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6669.6)","(0.2, 0.0, 0.0, 1.0)"
0,2784734,3,31,31,0,0.9365175,0.882996,0,4.058334,3.573349,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-29.2, 6.9, -27.3)","(32.6, 8.9, -26.8)","(-32.8, 6.7, -27.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6670.2)","(0.2, 0.0, 0.0, 1.0)"
0,2784751,3,31,31,0,0.9509349,0.8904422,0,4.106445,3.67984,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-16.1, 7.4, -26.9)","(32.7, 9.0, -26.4)","(-32.7, 6.9, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6670.8)","(0.2, 0.0, 0.0, 1.0)"
0,2784769,3,31,31,0,0.9492723,0.8863385,0,3.873062,3.676193,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.6, 7.1, -27.4)","(32.7, 9.3, -27.4)","(-32.7, 7.1, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6671.4)","(0.2, 0.0, 0.0, 1.0)"
0,2784790,3,31,31,0,0.9484081,0.900442,0,3.966736,3.647919,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.7, 7.0, -27.4)","(32.7, 9.3, -27.4)","(-32.7, 7.0, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6672.0)","(0.2, 0.0, 0.0, 1.0)"
0,2784809,3,31,31,0,0.9525028,0.8985315,0,4.011917,3.675446,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.7, 7.0, -27.4)","(32.6, 9.1, -26.5)","(-32.7, 7.0, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6672.6)","(0.2, 0.0, 0.0, 1.0)"
0,2784829,3,31,31,0,0.9596141,0.9029668,0,4.021667,3.659363,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.7, 7.0, -27.4)","(32.6, 9.0, -26.4)","(-32.7, 7.0, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6673.2)","(0.2, 0.0, 0.0, 1.0)"
0,2784850,3,31,31,0,0.9747995,0.908767,0,4.016357,3.65715,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.7, 7.0, -27.4)","(32.6, 9.0, -26.4)","(-32.7, 7.0, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6673.8)","(0.2, 0.0, 0.0, 1.0)"
0,2784874,3,31,31,0,0.9661575,0.9126508,0,4.001755,3.629868,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-23.8, 7.2, -27.2)","(32.6, 9.0, -26.4)","(-32.7, 7.0, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6674.4)","(0.2, 0.0, 0.0, 1.0)"
0,2784896,3,31,31,0,0.9802292,0.9154429,0,3.994492,3.603912,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.5, 7.8, -26.9)","(32.6, 9.0, -26.4)","(-32.7, 7.0, -27.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6675.0)","(0.2, 0.0, 0.0, 1.0)"
0,2784922,3,31,31,0,0.9780968,0.9232706,0,3.962479,3.416595,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.7, 8.0, -26.8)","(32.6, 9.0, -26.4)","(-32.8, 6.8, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6675.7)","(0.2, 0.0, 0.0, 1.0)"
0,2784942,3,31,31,0,0.9732533,0.9239854,0,3.945816,3.493561,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(9.7, 8.2, -26.7)","(32.6, 9.0, -26.4)","(-32.8, 6.8, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6676.3)","(0.2, 0.0, 0.0, 1.0)"
0,2784963,3,31,31,0,0.9798203,0.9245338,0,3.902802,3.424698,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(14.0, 8.3, -26.6)","(32.6, 8.9, -26.4)","(-32.8, 6.8, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6676.9)","(0.2, 0.0, 0.0, 1.0)"
0,2784984,3,31,31,0,0.9697288,0.9171418,0,3.894913,3.415039,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(9.1, 8.1, -26.6)","(32.6, 8.9, -26.3)","(-32.8, 6.7, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6677.6)","(0.2, 0.0, 0.0, 1.0)"
0,2785007,3,31,31,0,0.9813521,0.9205641,0,3.867966,3.415939,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.6, 7.7, -26.8)","(32.6, 8.8, -26.3)","(-32.8, 6.7, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6678.2)","(0.2, 0.0, 0.0, 1.0)"
0,2785030,3,31,31,0,0.9711326,0.918657,0,3.830124,3.406006,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.7, 7.7, -26.7)","(32.6, 8.8, -26.3)","(-32.8, 6.7, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6678.8)","(0.2, 0.0, 0.0, 1.0)"
0,2785051,3,31,31,0,0.9863664,0.9169508,0,3.827164,3.407303,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.7, 7.8, -26.7)","(32.6, 8.8, -26.3)","(-32.8, 6.7, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6679.5)","(0.2, 0.0, 0.0, 1.0)"
0,2785073,3,31,31,0,0.9759996,0.9238565,0,3.76503,3.359451,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(1.6, 7.8, -26.7)","(32.5, 8.8, -26.3)","(-32.9, 6.6, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6680.1)","(0.2, 0.0, 0.0, 1.0)"
0,2785096,3,31,31,0,0.9758493,0.9273927,0,3.730026,3.382355,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-25.9, 6.8, -27.1)","(32.5, 8.7, -26.5)","(-32.9, 6.6, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6680.8)","(0.2, 0.0, 0.0, 1.0)"
0,2785118,3,31,31,0,0.9848284,0.9252464,0,3.711868,3.358521,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-28.5, 6.7, -27.1)","(32.5, 8.7, -26.6)","(-32.9, 6.6, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6681.4)","(0.2, 0.0, 0.0, 1.0)"
0,2785140,3,31,31,0,0.967023,0.9362922,0,3.707138,3.343536,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-11.5, 7.2, -26.9)","(32.5, 8.7, -26.7)","(-32.9, 6.5, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6682.1)","(0.2, 0.0, 0.0, 1.0)"
0,2785165,3,31,31,0,0.9839113,0.9370103,0,3.689163,3.380966,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-20.8, 6.9, -27.0)","(32.5, 8.7, -26.8)","(-32.9, 6.5, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6682.7)","(0.2, 0.0, 0.0, 1.0)"
0,2785185,3,31,31,0,0.9811915,0.9304692,0,3.740387,3.381805,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-20.4, 6.9, -27.0)","(32.4, 8.6, -26.7)","(-32.9, 6.5, -27.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6683.4)","(0.2, 0.0, 0.0, 1.0)"
0,2785206,3,31,31,0,0.971815,0.945304,0,3.743591,3.378006,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.1, 6.6, -27.0)","(32.4, 8.5, -26.3)","(-32.9, 6.5, -27.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6684.0)","(0.2, 0.0, 0.0, 1.0)"
0,2785230,3,31,31,0,0.9732749,0.9693779,0,3.732849,3.305878,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-26.8, 6.7, -27.3)","(32.4, 8.5, -26.3)","(-33.0, 6.5, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6684.7)","(0.2, 0.0, 0.0, 1.0)"
0,2785255,3,31,31,0,0.9720631,0.9768347,0,3.712708,3.315811,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(24.7, 8.3, -26.5)","(32.4, 8.5, -26.3)","(-33.0, 6.5, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6685.4)","(0.2, 0.0, 0.0, 1.0)"
0,2785275,3,31,31,0,0.9745407,0.9675851,0,3.637161,3.209396,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(27.6, 8.4, -26.7)","(32.4, 8.5, -26.6)","(-33.0, 6.4, -27.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6686.0)","(0.2, 0.0, 0.0, 1.0)"
0,2785297,3,31,31,0,1,1,0,3.720642,3.245361,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-28.9, 6.6, -27.4)","(32.4, 8.5, -26.5)","(-33.0, 6.4, -27.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.02674493,0.02674493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6686.7)","(0.2, 0.0, 0.0, 1.0)"
0,2785315,3,31,31,0,1,1,0,3.656723,3.244827,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-27.7, 6.6, -27.4)","(32.4, 8.4, -26.4)","(-33.0, 6.4, -27.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.01939481,0.01939481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6687.3)","(0.2, 0.0, 0.0, 1.0)"
0,2785334,3,31,31,0,1,1,0,3.704956,3.238647,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-23.2, 6.7, -27.3)","(32.4, 8.4, -26.5)","(-33.0, 6.4, -27.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.01426342,0.01426342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6688.0)","(0.2, 0.0, 0.0, 1.0)"
0,2785351,3,31,31,0,0.9600665,0.9990079,0,3.700256,3.236465,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-11.8, 7.1, -27.2)","(32.4, 8.4, -26.5)","(-33.0, 6.4, -27.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6688.6)","(0.2, 0.0, 0.0, 1.0)"
0,2785381,3,31,31,0,0.9557056,0.9891824,0,3.711792,3.234818,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.1, 7.4, -27.0)","(32.3, 8.4, -26.5)","(-33.1, 6.4, -27.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6689.2)","(0.2, 0.0, 0.0, 1.0)"
0,2785400,3,31,31,0,0.9731271,0.9970866,0,3.72699,3.335419,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-14.5, 7.1, -27.1)","(32.6, 8.7, -26.8)","(-32.8, 6.5, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6689.9)","(0.2, 0.0, 0.0, 1.0)"
0,2785417,3,31,31,0,0.9758995,0.9315618,0,3.556671,3.467651,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(25.0, 8.7, -26.7)","(32.7, 8.9, -26.6)","(-32.5, 6.8, -27.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.13754,"(0.2, 0.9, -0.5)","(3.1, 0.6, 6714.6)","(3.0, 0.0, 6715.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 6690.5)","(0.2, 0.0, 0.0, 1.0)"
0,2785436,3,31,31,0,0.9898899,0.9284902,0,3.691833,3.32724,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(27.7, 8.8, -26.5)","(32.8, 9.0, -26.4)","(-32.4, 6.9, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6691.2)","(0.2, 0.0, 0.0, 1.0)"
0,2785455,3,31,31,0,1,1,0,3.726563,3.279892,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-12.4, 7.5, -26.9)","(32.9, 8.9, -26.4)","(-32.4, 6.8, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02093989,0.02093989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6691.8)","(0.2, 0.0, 0.0, 1.0)"
0,2785482,3,31,31,0,1,1,0,3.723862,3.358231,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 8.0, -26.8)","(32.9, 8.9, -26.5)","(-32.4, 6.8, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.07165217,0.07165217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 6692.4)","(0.2, 0.0, 0.0, 1.0)"
