GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,657184.4,3,31,31,0,1,1,0,3.828323,3.414078,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-36.3, 3.5, -29.8)","(27.8, 3.9, -24.1)","(-37.1, 3.5, -29.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09388014,0.09388014,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38826,"(0.4, -0.1, -0.9)","(0.8, 1.5, 1069.8)","(0.0, 0.0, 1071.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1054.4)","(0.1, 0.0, 0.0, 1.0)"
0,657210.4,3,31,31,0,1,1,0,3.836349,3.444717,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-36.9, 3.6, -29.6)","(27.8, 4.0, -24.0)","(-37.0, 3.6, -29.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07249457,0.07249457,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14278,"(0.3, 0.0, -1.0)","(0.6, 1.8, 1070.0)","(0.0, 0.0, 1072.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1054.8)","(0.1, 0.0, 0.0, 1.0)"
0,657233.1,3,31,31,0,1,1,0,3.876129,3.540634,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-27.8, 3.7, -29.0)","(27.8, 4.0, -24.0)","(-37.0, 3.6, -29.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0710455,0.0710455,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16403,"(0.3, 0.0, -1.0)","(0.5, 1.7, 1070.4)","(0.0, 0.0, 1072.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1055.2)","(0.1, 0.0, 0.0, 1.0)"
0,657257.1,3,31,31,0,1,1,0,3.819122,3.537048,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-32.8, 3.6, -29.5)","(27.8, 4.1, -24.6)","(-37.0, 3.6, -29.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07197326,0.07197326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16727,"(0.3, 0.0, -1.0)","(0.5, 1.7, 1070.8)","(0.0, 0.0, 1072.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1055.6)","(0.1, 0.0, 0.0, 1.0)"
0,657281,3,31,31,0,1,1,0,3.821701,3.535583,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-37.0, 3.6, -29.9)","(27.8, 4.1, -24.7)","(-37.0, 3.6, -29.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0898423,0.0898423,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18477,"(0.3, 0.0, -1.0)","(0.5, 1.7, 1071.2)","(0.0, 0.0, 1073.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1055.9)","(0.1, 0.0, 0.0, 1.0)"
0,657309.9,3,31,31,0,1,1,0,3.817322,3.520966,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-36.9, 3.6, -29.9)","(27.8, 4.2, -25.0)","(-37.0, 3.6, -29.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0998418,0.0998418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18638,"(0.3, 0.0, -1.0)","(0.5, 1.7, 1071.6)","(0.0, 0.0, 1073.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1056.3)","(0.1, 0.0, 0.0, 1.0)"
0,657335.2,3,31,31,0,1,1,0,3.81633,3.511505,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-34.1, 3.6, -29.7)","(27.8, 4.2, -25.0)","(-37.0, 3.6, -29.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09374622,0.09374622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1841,"(0.3, 0.0, -1.0)","(0.5, 1.7, 1071.9)","(0.0, 0.0, 1073.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1056.7)","(0.1, 0.0, 0.0, 1.0)"
0,657361.5,3,31,31,0,1,1,0,3.81517,3.515884,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-20.3, 3.8, -28.8)","(27.8, 4.2, -25.0)","(-37.0, 3.7, -30.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09298082,0.09298082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17513,"(0.2, 0.0, -1.0)","(0.4, 1.6, 1072.3)","(0.0, 0.0, 1074.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1057.1)","(0.1, 0.0, 0.0, 1.0)"
0,657386.7,3,31,31,0,1,1,0,3.82959,3.503815,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(20.6, 4.1, -25.5)","(27.8, 4.2, -24.9)","(-37.0, 3.7, -30.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1034527,0.1034527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21574,"(0.1, -0.1, -1.0)","(0.2, 1.5, 1072.7)","(0.0, 0.0, 1074.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1057.5)","(0.1, 0.0, 0.0, 1.0)"
0,657414,3,31,31,0,1,1,0,3.908752,3.521103,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-37.0, 3.7, -30.1)","(27.8, 4.0, -24.1)","(-37.0, 3.7, -30.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08121288,0.08121288,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18992,"(0.3, -0.1, -1.0)","(0.5, 1.6, 1073.1)","(0.0, 0.0, 1075.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1057.8)","(0.1, 0.0, 0.0, 1.0)"
0,657446.1,3,31,31,0,1,1,0,3.946777,3.520111,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-37.0, 3.7, -30.1)","(27.8, 3.9, -24.1)","(-37.0, 3.7, -30.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07707649,0.07707649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20661,"(0.2, -0.1, -1.0)","(0.5, 1.6, 1073.5)","(0.0, 0.0, 1075.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1058.2)","(0.1, 0.0, 0.0, 1.0)"
0,657473.3,3,31,31,0,1,1,0,3.981735,3.541809,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.1, 3.8, -26.7)","(27.8, 3.9, -24.1)","(-37.0, 3.6, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05762917,0.05762917,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22797,"(0.2, -0.1, -1.0)","(0.4, 1.5, 1073.9)","(0.0, 0.0, 1075.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1058.6)","(0.1, 0.0, 0.0, 1.0)"
0,657503.2,3,31,31,0,1,1,0,4.002213,3.566971,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.6, 3.9, -24.1)","(27.8, 3.9, -24.0)","(-37.0, 3.5, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04115598,0.04115598,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22247,"(0.2, -0.1, -1.0)","(0.3, 1.4, 1074.2)","(0.0, 0.0, 1076.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1059.0)","(0.1, 0.0, 0.0, 1.0)"
0,657528.9,3,31,31,0,1,1,0,4.00209,3.55925,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.8, 3.9, -24.0)","(27.8, 3.9, -24.0)","(-37.0, 3.5, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06275483,0.06275483,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2228,"(0.2, -0.1, -1.0)","(0.4, 1.5, 1074.6)","(0.0, 0.0, 1076.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1059.4)","(0.1, 0.0, 0.0, 1.0)"
0,657555.6,3,31,31,0,1,1,0,4.021576,3.562836,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.4, 3.8, -25.0)","(27.8, 3.9, -24.0)","(-37.1, 3.4, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05878174,0.05878174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20757,"(0.2, -0.1, -1.0)","(0.4, 1.5, 1075.0)","(0.0, 0.0, 1077.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1059.8)","(0.1, 0.0, 0.0, 1.0)"
0,657580.3,3,31,31,0,1,1,0,4.030716,3.556702,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(22.0, 3.8, -24.5)","(27.8, 3.9, -24.0)","(-37.1, 3.4, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07917324,0.07917324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20871,"(0.2, -0.1, -1.0)","(0.4, 1.5, 1075.4)","(0.0, 0.0, 1077.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1060.2)","(0.1, 0.0, 0.0, 1.0)"
0,657611.8,3,31,31,0,1,1,0,4.033371,3.559235,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(20.5, 3.8, -24.6)","(27.8, 3.9, -24.0)","(-37.1, 3.3, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04503004,0.04503004,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20981,"(0.2, -0.1, -1.0)","(0.4, 1.5, 1075.8)","(0.0, 0.0, 1077.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1060.6)","(0.1, 0.0, 0.0, 1.0)"
0,657637.8,3,31,31,0,1,1,0,4.033173,3.572525,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(7.3, 3.7, -25.6)","(27.8, 3.9, -24.0)","(-37.1, 3.3, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04285051,0.04285051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25005,"(0.2, -0.1, -1.0)","(0.5, 1.5, 1076.3)","(0.0, 0.0, 1078.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1061.0)","(0.1, 0.0, 0.0, 1.0)"
0,657663.7,3,31,31,0,1,1,0,4.041641,3.575333,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(0.7, 3.6, -26.0)","(27.8, 3.9, -23.9)","(-37.1, 3.3, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03511248,0.03511248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25484,"(0.3, -0.1, -1.0)","(0.5, 1.5, 1076.7)","(0.0, 0.0, 1078.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1061.4)","(0.1, 0.0, 0.0, 1.0)"
0,657689.4,3,31,31,0,1,1,0,4.052673,3.611893,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.9, 3.6, -26.3)","(27.8, 3.9, -23.9)","(-37.1, 3.3, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02307253,0.02307253,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23839,"(0.3, -0.1, -1.0)","(0.5, 1.5, 1077.1)","(0.0, 0.0, 1079.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1061.8)","(0.1, 0.0, 0.0, 1.0)"
0,657722.9,3,31,31,0,1,1,0,4.042984,3.61821,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.3, 3.6, -26.2)","(27.8, 3.8, -23.9)","(-37.1, 3.3, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02185067,0.02185067,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23772,"(0.3, -0.1, -1.0)","(0.5, 1.5, 1077.5)","(0.0, 0.0, 1079.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1062.2)","(0.1, 0.0, 0.0, 1.0)"
0,657755.9,3,31,31,0,1,1,0,4.055832,3.618362,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(26.8, 3.8, -24.0)","(27.8, 3.8, -23.9)","(-37.0, 3.4, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04038433,0.04038433,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23308,"(0.2, -0.2, -1.0)","(0.4, 1.4, 1077.9)","(0.0, 0.0, 1079.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1062.7)","(0.1, 0.0, 0.0, 1.0)"
0,657790,3,31,31,0,1,1,0,4.06485,3.647614,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.8, 3.8, -23.9)","(27.8, 3.8, -23.9)","(-37.0, 3.4, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07648936,0.07648936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24071,"(0.2, -0.2, -1.0)","(0.4, 1.4, 1078.3)","(0.0, 0.0, 1080.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1063.1)","(0.1, 0.0, 0.0, 1.0)"
0,657822.4,3,31,31,0,1,1,0,4.069916,3.658554,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.0, 3.6, -26.6)","(27.8, 3.8, -23.9)","(-37.0, 3.4, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03781464,0.03781464,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29868,"(0.3, -0.2, -0.9)","(0.6, 1.4, 1078.8)","(0.0, 0.0, 1080.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1063.5)","(0.1, 0.0, 0.0, 1.0)"
0,657866.5,3,31,31,0,1,1,0,4.102676,3.702393,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(26.9, 3.8, -24.0)","(27.8, 3.8, -23.9)","(-37.1, 3.3, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03370837,0.03370837,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28517,"(0.2, -0.2, -1.0)","(0.4, 1.4, 1079.2)","(0.0, 0.0, 1081.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1063.9)","(0.1, 0.0, 0.0, 1.0)"
0,657892.4,3,31,31,0,1,1,0,4.119812,3.702347,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(22.0, 3.8, -24.3)","(27.8, 3.8, -23.9)","(-37.1, 3.3, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04652635,0.04652635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32973,"(0.2, -0.2, -1.0)","(0.4, 1.4, 1079.6)","(0.0, 0.0, 1081.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1064.3)","(0.1, 0.0, 0.0, 1.0)"
0,657922.4,3,31,31,0,1,1,0,4.113419,3.709808,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.6, 3.6, -26.4)","(27.8, 3.8, -23.9)","(-37.1, 3.3, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03463044,0.03463044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44917,"(0.3, -0.2, -0.9)","(0.6, 1.3, 1080.0)","(0.0, 0.0, 1081.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1064.6)","(0.1, 0.0, 0.0, 1.0)"
0,657956.3,3,31,31,0,1,1,0,4.111359,3.717346,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.7, 3.5, -27.4)","(27.8, 3.8, -24.0)","(-37.1, 3.3, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05580933,0.05580933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60286,"(0.3, -0.3, -0.9)","(0.7, 1.1, 1080.4)","(0.0, 0.0, 1082.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1064.9)","(0.1, 0.0, 0.0, 1.0)"
0,657989.1,3,31,31,0,1,1,0,4.120056,3.729843,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-8.3, 3.5, -26.8)","(27.8, 3.8, -24.0)","(-37.1, 3.3, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0514041,0.0514041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58332,"(0.3, -0.3, -0.9)","(0.6, 1.2, 1080.6)","(0.0, 0.0, 1082.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1065.1)","(0.1, 0.0, 0.0, 1.0)"
0,658022.8,3,31,31,0,1,1,0,4.122009,3.74234,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(6.5, 3.6, -25.6)","(27.8, 3.8, -23.9)","(-37.1, 3.3, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06664694,0.06664694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54843,"(0.2, -0.3, -0.9)","(0.5, 1.2, 1080.8)","(0.0, 0.0, 1082.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1065.4)","(0.1, 0.0, 0.0, 1.0)"
0,658056,3,31,31,0,1,1,0,4.122238,3.751144,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(7.6, 3.6, -25.5)","(27.8, 3.8, -23.9)","(-37.1, 3.3, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01971206,0.01971206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56844,"(0.2, -0.3, -0.9)","(0.5, 1.2, 1081.0)","(0.0, 0.0, 1082.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1065.6)","(0.1, 0.0, 0.0, 1.0)"
0,658089.8,3,31,31,0,1,1,0,4.123749,3.75679,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.2, 3.6, -26.3)","(27.8, 3.8, -23.9)","(-37.1, 3.3, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02313765,0.02313765,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66426,"(0.3, -0.3, -0.9)","(0.5, 1.1, 1081.3)","(0.0, 0.0, 1083.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1065.8)","(0.1, 0.0, 0.0, 1.0)"
0,658122.9,3,31,31,0,1,1,0,4.128052,3.751389,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(21.7, 3.8, -24.5)","(27.8, 3.8, -24.0)","(-37.1, 3.4, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66082,"(0.2, -0.3, -0.9)","(0.4, 1.1, 1081.5)","(0.0, 0.0, 1083.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1065.9)","(0.1, 0.0, 0.0, 1.0)"
0,658155.8,3,31,31,0,1,1,0,4.128082,3.750366,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(26.5, 3.8, -24.1)","(27.8, 3.8, -24.0)","(-37.1, 3.4, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02309053,0.02309053,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64532,"(0.2, -0.3, -0.9)","(0.4, 1.1, 1081.6)","(0.0, 0.0, 1083.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1066.1)","(0.1, 0.0, 0.0, 1.0)"
0,658189.1,3,31,31,0,1,1,0,4.127228,3.741196,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.2, 3.6, -26.6)","(27.8, 3.8, -24.0)","(-37.1, 3.4, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82662,"(0.3, -0.4, -0.9)","(0.6, 1.0, 1081.9)","(0.0, 0.0, 1083.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1066.2)","(0.1, 0.0, 0.0, 1.0)"
0,658222.4,3,31,31,0,1,1,0,4.134125,3.73909,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.1, 3.6, -26.7)","(27.8, 3.8, -24.0)","(-37.1, 3.4, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03897499,0.03897499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88297,"(0.3, -0.4, -0.9)","(0.6, 0.9, 1082.0)","(0.0, 0.0, 1083.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1066.3)","(0.1, 0.0, 0.0, 1.0)"
0,658256.3,3,31,31,0,1,1,0,4.137482,3.744965,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.1, 3.6, -26.6)","(27.8, 3.8, -24.0)","(-37.1, 3.4, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04052713,0.04052713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91895,"(0.3, -0.4, -0.9)","(0.6, 0.9, 1082.2)","(0.0, 0.0, 1083.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1066.4)","(0.1, 0.0, 0.0, 1.0)"
