GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,208646.8,0,8,8,0,0,0.7294261,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.7, 7.6, -25.1)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.1)","(0.1, 0.0, 0.0, 1.0)"
0,208670.6,0,8,8,0,0.4221815,0.6064423,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.7, 7.6, -25.1)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.3)","(0.1, 0.0, 0.0, 1.0)"
0,208693.8,0,24,8,0,0,0.5946507,0,-1,-1,"(0.0, 0.0)","(0.3, 0.9)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.7, 7.6, -25.1)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.6)","(0.1, 0.0, 0.0, 1.0)"
0,208716.5,3,31,31,0,0,0.7821146,0,3.49147,3.560944,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.8, 6.8, -28.9)","(27.8, 7.7, -25.5)","(-32.8, 6.8, -28.9)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.53176,"(-0.2, -0.7, -0.6)","(-0.5, 0.2, 246.9)","(0.0, 0.0, 248.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 230.8)","(0.1, 0.0, 0.0, 1.0)"
0,208739.7,0,8,8,0,0.4723911,0.6491069,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.5)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.0)","(0.1, 0.0, 0.0, 1.0)"
0,208763.3,0,8,8,0,0,0.5404943,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.5)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.3)","(0.1, 0.0, 0.0, 1.0)"
0,208785.5,0,8,8,0,0.3301802,0.729941,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.4)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.5)","(0.1, 0.0, 0.0, 1.0)"
0,208809.7,0,8,8,0,0.2195022,0.7363662,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.4)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.7)","(0.1, 0.0, 0.0, 1.0)"
0,208832.9,0,8,8,0,0,0.8716472,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.4)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.0)","(0.1, 0.0, 0.0, 1.0)"
0,208856.3,0,8,8,0,0.1980367,0.4666728,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.4)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.2)","(0.1, 0.0, 0.0, 1.0)"
0,208881.1,0,8,8,0,0.5987654,0.6738808,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.4)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.4)","(0.1, 0.0, 0.0, 1.0)"
0,208907.7,0,8,8,0,0.2757702,0.7526727,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.4)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.7)","(0.1, 0.0, 0.0, 1.0)"
0,208932.7,3,31,8,0,0.1699261,0.7359292,0,4.002457,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(27.8, 7.6, -24.7)","(27.8, 7.6, -24.7)","(-32.8, 6.8, -28.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87054,"(0.3, 0.1, -0.9)","(0.7, 3.6, 248.4)","(0.0, 0.0, 250.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 232.9)","(0.1, 0.0, 0.0, 1.0)"
0,208961.6,0,8,8,0,0.08771162,0.7972118,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.2)","(0.1, 0.0, 0.0, 1.0)"
0,208984.3,0,8,8,0,0.3123921,0.7702253,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.4)","(0.1, 0.0, 0.0, 1.0)"
0,209009.2,3,8,31,0,0.1763543,0.6980026,0,-1,3.607971,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.8, -28.9)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8804,"(-0.2, -0.5, -0.9)","(-0.3, 0.8, 249.3)","(0.0, 0.0, 251.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 233.6)","(0.1, 0.0, 0.0, 1.0)"
0,209033.8,3,8,31,0,0.1659638,0.7102404,0,-1,3.608749,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.8, -29.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87672,"(-0.2, -0.5, -0.9)","(-0.3, 0.8, 249.5)","(0.0, 0.0, 251.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 233.9)","(0.1, 0.0, 0.0, 1.0)"
0,209059.1,0,8,8,0,0.1799638,0.728506,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.1)","(0.1, 0.0, 0.0, 1.0)"
0,209082.8,0,8,8,0,0.08630864,0.675935,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.4)","(0.1, 0.0, 0.0, 1.0)"
0,209107.6,0,8,8,0,0.1359826,0.7625262,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.6)","(0.1, 0.0, 0.0, 1.0)"
0,209131.7,3,8,31,0,0,0.7207171,0,-1,3.602417,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.8, -29.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98269,"(-0.2, -0.5, -0.8)","(-0.3, 0.7, 250.6)","(0.0, 0.0, 252.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 234.9)","(0.1, 0.0, 0.0, 1.0)"
0,209156.2,0,8,8,0,0,0.5811377,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.1)","(0.1, 0.0, 0.0, 1.0)"
0,209179.5,0,8,8,0,0,0.7832685,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.4)","(0.1, 0.0, 0.0, 1.0)"
0,209204.1,0,8,8,0,0,0.7909464,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.6)","(0.1, 0.0, 0.0, 1.0)"
0,209226.2,3,8,31,0,0,0.6396203,0,-1,3.629959,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.8, -29.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88512,"(-0.1, -0.5, -0.9)","(-0.3, 0.7, 251.5)","(0.0, 0.0, 253.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 235.8)","(0.1, 0.0, 0.0, 1.0)"
0,209251,0,8,8,0,0.8777732,0.7750888,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.1)","(0.1, 0.0, 0.0, 1.0)"
0,209274.4,3,8,31,0,0,0.9854532,0,-1,3.639694,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.8, -29.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01775,"(-0.1, -0.6, -0.8)","(-0.3, 0.6, 252.0)","(0.0, 0.0, 253.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.3)","(0.1, 0.0, 0.0, 1.0)"
0,209301.1,0,8,8,0,0,0.8194801,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.6)","(0.1, 0.0, 0.0, 1.0)"
0,209325.2,0,8,8,0,0.3384182,0.7978851,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.8)","(0.1, 0.0, 0.0, 1.0)"
0,209349.2,0,8,8,0,0.451323,0.7652959,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.1)","(0.1, 0.0, 0.0, 1.0)"
0,209381.6,0,8,8,0,0.5650254,0.9642477,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.7, -25.3)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.3)","(0.1, 0.0, 0.0, 1.0)"
0,209406.5,3,31,8,0,0.4106369,0.838617,0,3.994125,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(27.8, 7.6, -25.0)","(27.8, 7.6, -25.0)","(-32.8, 6.8, -29.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86098,"(0.3, 0.0, -1.0)","(0.5, 3.4, 253.0)","(0.0, 0.0, 254.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.6)","(0.1, 0.0, 0.0, 1.0)"
0,209433.3,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.6, -25.1)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.01031914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.8)","(0.1, 0.0, 0.0, 1.0)"
0,209459.6,0,8,8,0,0.07265117,0.7927022,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 7.6, -25.1)","(-32.8, 6.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.1)","(0.1, 0.0, 0.0, 1.0)"
0,209484.6,3,31,31,0,0.3285376,0.9098998,0,3.610443,3.629852,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.8, 6.8, -29.0)","(27.6, 7.2, -24.0)","(-32.8, 6.8, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01757,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 254.0)","(0.0, 0.0, 255.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 238.3)","(0.1, 0.0, 0.0, 1.0)"
0,209508.2,3,31,8,0,0,1,0,4.023254,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-32.8, 6.8, -29.1)","(27.6, 7.2, -24.1)","(-32.8, 6.8, -29.0)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0.009874577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.6)","(0.1, 0.0, 0.0, 1.0)"
0,209531.2,3,8,31,0,0.5271692,0.9257178,0,-1,3.638153,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.8, -29.0)","(27.6, 7.2, -24.1)","(-32.8, 6.8, -29.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07582,"(-0.1, -0.6, -0.8)","(-0.3, 0.6, 254.6)","(0.0, 0.0, 256.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 238.8)","(0.1, 0.0, 0.0, 1.0)"
0,209555.8,3,31,8,0,0.1822772,1,0,3.940277,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-32.7, 7.0, -29.5)","(27.8, 7.5, -24.9)","(-32.8, 6.8, -29.0)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0.006748998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22599,"(-0.2, 0.8, -0.6)","(-0.1, 3.0, 248.4)","(0.0, 0.0, 248.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 239.1)","(0.1, 0.0, 0.0, 1.0)"
0,209579.1,3,31,8,0,0.1786496,0.8813635,0,3.657257,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-32.6, 7.0, -29.7)","(27.8, 7.5, -25.1)","(-32.8, 6.8, -29.0)","(0.0, -0.3, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.3)","(0.1, 0.0, 0.0, 1.0)"
0,209607.2,3,31,8,0,0.2398217,0.8735587,0,3.769226,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-32.7, 7.0, -29.7)","(27.8, 7.5, -25.1)","(-32.8, 6.8, -29.0)","(0.0, -0.3, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.29199,"(0.4, 0.8, -0.3)","(0.2, 3.0, 249.0)","(0.0, 0.0, 249.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 239.6)","(0.1, 0.0, 0.0, 1.0)"
0,209630.6,3,31,8,0,0,1,0,3.658981,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-32.7, 6.9, -29.8)","(27.8, 7.5, -25.1)","(-32.8, 6.8, -29.0)","(0.0, -0.3, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0.00565929,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.47393,"(0.7, 0.8, 0.1)","(0.2, 3.0, 249.4)","(0.0, 0.0, 249.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 239.8)","(0.1, 0.0, 0.0, 1.0)"
0,209653.3,3,31,8,0,0.2438155,0.944258,0,3.509811,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-32.7, 7.0, -29.8)","(27.8, 7.5, -25.2)","(-32.8, 6.8, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79344,"(0.2, -0.4, -0.9)","(0.5, 0.9, 255.6)","(0.0, 0.0, 257.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.1)","(0.1, 0.0, 0.0, 1.0)"
0,209677.4,3,31,8,0,0.2714828,0.8569829,0,3.423431,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-9.7, 7.0, -27.6)","(27.7, 7.5, -25.2)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21286,"(0.1, 0.0, -1.0)","(0.3, 1.9, 255.7)","(0.0, 0.0, 257.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.3)","(0.1, 0.0, 0.0, 1.0)"
0,209703.2,3,31,8,0,0.2916394,1,0,3.490311,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-9.7, 7.0, -27.6)","(27.7, 7.5, -25.2)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0.006021904,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21725,"(0.1, 0.0, -1.0)","(0.3, 1.9, 255.9)","(0.0, 0.0, 257.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.6)","(0.1, 0.0, 0.0, 1.0)"
0,209725.7,3,31,8,0,0.5822824,0.8005149,0,3.506332,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-9.7, 7.0, -27.6)","(27.7, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21403,"(0.1, 0.0, -1.0)","(0.2, 1.9, 256.1)","(0.0, 0.0, 258.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.8)","(0.1, 0.0, 0.0, 1.0)"
0,209749.5,3,31,8,0,0.7626989,0.9371899,0,3.519516,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-9.7, 7.0, -27.6)","(27.7, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.006221327,0.006221327,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32315,"(0.1, -0.1, -1.0)","(0.2, 1.6, 256.4)","(0.0, 0.0, 258.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.0)","(0.1, 0.0, 0.0, 1.0)"
0,209774.1,3,31,8,0,0,0.8414949,0,3.599808,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(-9.7, 7.0, -27.7)","(27.7, 7.5, -25.3)","(-32.8, 6.7, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38734,"(0.0, -0.2, -1.0)","(0.0, 1.4, 256.7)","(0.0, 0.0, 258.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.3)","(0.1, 0.0, 0.0, 1.0)"
