Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-13-59.358,MoveRightKeyUp,0,1,0,1,5.162935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,13-13-59.856,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,13-13-59.907,MoveLeftKeyDown,1,0,1,0,5.998369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,13-14-00.059,MoveLeftKeyUp,1,0,0,1,3.529447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,13-14-00.191,MoveLeftKeyDown,1,0,1,0,3.124046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,13-14-00.267,MoveLeftKeyUp,1,0,0,1,1.212771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,13-14-00.362,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,13-14-00.423,MoveLeftKeyDown,1,0,1,0,0.1942527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,13-14-00.521,MoveLeftKeyUp,1,0,0,1,-1.984064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,13-14-00.877,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,135
0,13-14-00.949,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,13-14-01.241,AvoidObstacle,0,0,0,0,-2.999751,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,140
0,13-14-01.692,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,13-14-01.815,MoveRightKeyUp,0,1,0,1,-0.7288399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,13-14-01.863,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,13-14-02.284,MoveLeftKeyDown,1,0,1,0,-0.003310737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,13-14-02.416,MoveLeftKeyUp,1,0,0,1,-2.329887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,13-14-02.853,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,13-14-03.258,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,13-14-03.694,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,13-14-03.783,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,145
0,13-14-03.819,MoveRightKeyUp,0,1,0,1,-0.7285969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,13-14-03.868,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,13-14-03.891,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,13-14-03.986,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,13-14-05.233,AvoidObstacle,0,0,0,0,-6.831642E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,155
0,13-14-05.601,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,13-14-05.846,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,13-14-06.109,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,155
0,13-14-06.165,MoveLeftKeyDown,1,0,1,0,-1.622835E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,13-14-06.315,MoveLeftKeyUp,1,0,0,1,-2.44434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,13-14-06.854,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,13-14-07.027,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,13-14-07.130,MoveLeftKeyDown,1,0,1,0,-2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,13-14-07.277,MoveLeftKeyUp,1,0,0,1,-5.444654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,13-14-07.660,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,13-14-07.854,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,13-14-08.017,MoveRightKeyDown,0,1,1,0,-5.999881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,13-14-08.163,MoveRightKeyUp,0,1,0,1,-3.566641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,13-14-08.183,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,160
0,13-14-08.847,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,13-14-09.249,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,13-14-09.371,MoveLeftKeyUp,1,0,0,1,-5.268077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,13-14-09.854,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,13-14-09.968,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,13-14-10.063,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,13-14-10.357,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,13-14-10.361,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,80,0,0,0,0,0,0,0,180
0,13-14-10.605,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,13-14-10.720,MoveRightKeyUp,0,1,0,1,-3.809999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,13-14-10.858,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,13-14-11.296,MoveRightKeyDown,0,1,1,0,-3.001182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,13-14-11.410,MoveRightKeyUp,0,1,0,1,-0.8155112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,13-14-11.842,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,13-14-12.406,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,13-14-12.434,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818,21,0.58,0,0,0,0,190
0,13-14-12.440,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.66102,14,10,10,190
0,13-14-12.920,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,13-14-13.098,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,13-14-13.238,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,13-14-13.243,AvoidObstacle,0,0,0,0,-6.948214E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,190
0,13-14-13.859,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,13-14-14.212,MoveLeftKeyDown,1,0,1,0,-1.148627E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,13-14-14.310,MoveLeftKeyUp,1,0,0,1,-2.038603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,13-14-14.839,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,13-14-15.259,MoveRightKeyDown,0,1,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,13-14-15.352,MoveRightKeyUp,0,1,0,1,-1.043714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,13-14-15.671,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,13-14-15.849,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,13-14-16.130,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,13-14-16.187,MoveRightKeyDown,0,1,1,0,-7.133654E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,13-14-16.274,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,13-14-16.284,MoveRightKeyUp,0,1,0,1,1.950874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,13-14-16.328,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,13-14-16.852,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,13-14-17.338,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,13-14-17.430,MoveRightKeyUp,0,1,0,1,4.954719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,13-14-17.855,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,13-14-18.042,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,13-14-18.631,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,205
0,13-14-19.161,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,13-14-19.233,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,210
0,13-14-19.840,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,13-14-19.983,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,13-14-20.105,MoveLeftKeyUp,1,0,0,1,3.722301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,13-14-20.399,MoveLeftKeyDown,1,0,1,0,3.024862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,13-14-20.517,MoveLeftKeyUp,1,0,0,1,0.8024943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,13-14-20.945,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,13-14-21.241,AvoidObstacle,0,0,0,0,0.0001992859,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,220
0,13-14-21.267,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,13-14-21.271,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,230
0,13-14-22.204,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,230
0,13-14-22.232,AvoidObstacle,0,0,0,0,2.409909E-09,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,235
0,13-14-22.382,MoveRightKeyDown,0,1,1,0,4.605061E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,13-14-22.506,MoveRightKeyUp,0,1,0,1,2.270447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,13-14-22.850,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,13-14-23.330,MoveRightKeyDown,0,1,1,0,2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,13-14-23.430,MoveRightKeyUp,0,1,0,1,5.065296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,13-14-23.859,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,13-14-23.884,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,13-14-24.463,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,240
0,13-14-25.244,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,13-14-25.248,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,245
0,13-14-25.861,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,13-14-26.011,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,13-14-26.162,MoveLeftKeyUp,1,0,0,1,3.510722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,13-14-26.864,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,13-14-27.200,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,13-14-27.450,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,13-14-27.598,MoveLeftKeyUp,1,0,0,1,0.5139087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,13-14-27.712,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,13-14-27.716,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,265
0,13-14-27.847,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,13-14-28.279,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,13-14-28.536,MoveRightKeyDown,0,1,1,0,1.077088E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,13-14-28.665,MoveRightKeyUp,0,1,0,1,2.29194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,13-14-28.847,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,13-14-29.247,MoveRightKeyDown,0,1,1,0,2.998979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,13-14-29.296,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,13-14-29.354,MoveRightKeyUp,0,1,0,1,5.365882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,13-14-29.863,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,13-14-29.888,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,275
0,13-14-31.250,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,280
0,13-14-31.330,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,13-14-31.845,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,13-14-32.118,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,13-14-32.298,MoveLeftKeyUp,1,0,0,1,3.371502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,13-14-32.589,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,13-14-32.848,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,13-14-33.177,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,13-14-33.486,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,13-14-33.633,MoveLeftKeyUp,1,0,0,1,0.5194036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,13-14-33.856,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,13-14-34.205,MoveRightKeyDown,0,1,1,0,0.0007091837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,13-14-34.328,MoveRightKeyUp,0,1,0,1,2.268517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,13-14-34.373,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,300
0,13-14-34.767,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,13-14-34.851,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,13-14-35.218,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,13-14-35.223,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,60,0,0,0,0,0,0,0,315
0,13-14-36.232,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,320
0,13-14-36.852,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,13-14-37.000,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,13-14-37.077,MoveRightKeyUp,0,1,0,1,4.747212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,13-14-37.418,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,13-14-37.423,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325
0,13-14-37.850,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,13-14-38.002,MoveLeftKeyDown,1,0,1,0,5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,13-14-38.024,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,325
0,13-14-38.105,MoveLeftKeyUp,1,0,0,1,3.865866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,13-14-38.204,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,13-14-38.845,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,13-14-39.086,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,13-14-39.187,MoveRightKeyUp,0,1,0,1,5.075049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,13-14-39.846,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,13-14-40.209,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,13-14-40.353,MoveLeftKeyUp,1,0,0,1,3.574623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,13-14-40.452,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,13-14-40.457,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,335
0,13-14-40.843,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,13-14-41.052,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,13-14-41.083,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,13-14-42.231,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,350
0,13-14-42.599,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,13-14-42.860,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,13-14-43.088,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,13-14-43.187,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,350
0,13-14-43.224,MoveLeftKeyUp,1,0,0,1,0.6169857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,13-14-43.319,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,13-14-43.496,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,350
0,13-14-43.864,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,13-14-45.253,AvoidObstacle,0,0,0,0,2.400877E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,360
0,13-14-45.801,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,13-14-46.163,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,13-14-46.168,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,370
0,13-14-46.251,AvoidObstacle,0,0,0,0,2.316657E-16,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,375
0,13-14-46.537,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,375
0,13-14-46.676,MoveRightKeyDown,0,1,1,0,1.687408E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,13-14-46.788,MoveRightKeyUp,0,1,0,1,2.207662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,13-14-46.871,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,13-14-47.355,MoveRightKeyDown,0,1,1,0,2.998878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,13-14-47.458,MoveRightKeyUp,0,1,0,1,5.099741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,13-14-47.844,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,13-14-48.130,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,13-14-48.630,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,13-14-48.730,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,13-14-48.768,MoveLeftKeyUp,1,0,0,1,3.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,13-14-48.850,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,13-14-49.586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,395
0,13-14-49.598,MoveLeftKeyDown,1,0,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,13-14-49.735,MoveLeftKeyUp,1,0,0,1,0.5533115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,13-14-49.864,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,13-14-50.135,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,13-14-50.383,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400
