GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-21-04.196,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.111043,"(0.0, 0.0, -1.0)","(0.0, 2.6, 19.5)","(0.0, 0.0, 20.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.207,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.224865,"(0.0, 0.0, -1.0)","(0.0, 2.5, 19.7)","(0.0, 0.0, 20.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.219,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.218122,"(0.0, 0.0, -1.0)","(0.0, 2.5, 19.8)","(0.0, 0.0, 20.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.230,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.095559,"(0.0, 0.0, -1.0)","(0.0, 2.6, 19.8)","(0.0, 0.0, 20.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.242,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.220559,"(0.0, 0.0, -1.0)","(0.0, 2.5, 20.0)","(0.0, 0.0, 20.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.254,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.096686,"(0.0, 0.0, -1.0)","(0.0, 2.6, 20.0)","(0.0, 0.0, 20.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.266,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.230843,"(0.0, 0.0, -1.0)","(0.0, 2.5, 20.3)","(0.0, 0.0, 20.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.283,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.224502,"(0.0, 0.0, -1.0)","(0.0, 2.5, 20.4)","(0.0, 0.0, 20.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.294,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.094688,"(0.0, 0.0, -1.0)","(0.0, 2.6, 20.4)","(0.0, 0.0, 21.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.324,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.260803,"(0.0, 0.0, -1.0)","(0.0, 2.5, 20.7)","(0.0, 0.0, 21.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.343,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.414932,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.0)","(0.0, 0.0, 21.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.355,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.262966,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.0)","(0.0, 0.0, 21.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.368,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.457323,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.3)","(0.0, 0.0, 21.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.382,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.444264,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.4)","(0.0, 0.0, 21.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.395,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.295234,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.4)","(0.0, 0.0, 22.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.408,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.433104,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.7)","(0.0, 0.0, 22.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.420,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.424407,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.8)","(0.0, 0.0, 22.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.433,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.278316,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.8)","(0.0, 0.0, 22.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.447,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.40906,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.1)","(0.0, 0.0, 22.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.460,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.407252,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.2)","(0.0, 0.0, 22.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.472,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.262571,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.2)","(0.0, 0.0, 22.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.485,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.399076,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.5)","(0.0, 0.0, 22.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.497,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.256816,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.5)","(0.0, 0.0, 23.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.510,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.378698,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.7)","(0.0, 0.0, 23.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.522,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.37156,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.8)","(0.0, 0.0, 23.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.535,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.230453,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.8)","(0.0, 0.0, 23.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.547,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.36977,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.1)","(0.0, 0.0, 23.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.560,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.362094,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.2)","(0.0, 0.0, 23.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.573,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.222098,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.2)","(0.0, 0.0, 23.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.585,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.36108,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.5)","(0.0, 0.0, 24.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.598,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.351953,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.6)","(0.0, 0.0, 24.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.611,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.212448,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.6)","(0.0, 0.0, 24.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.624,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.35628,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.9)","(0.0, 0.0, 24.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.636,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.217554,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.9)","(0.0, 0.0, 24.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.650,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.34984,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.1)","(0.0, 0.0, 24.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.662,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.348726,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.2)","(0.0, 0.0, 24.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.674,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.211107,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.2)","(0.0, 0.0, 24.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.687,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.341353,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.5)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.699,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.337159,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.6)","(0.0, 0.0, 25.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-04.711,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.200587,"(0.0, 0.0, -1.0)","(0.0, 2.6, 24.6)","(0.0, 0.0, 25.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
