GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-13-25.176,3,31,31,0,1,1,0,2.646683,3.042938,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-15.0, 7.2, -27.9)","(33.1, 11.0, -33.1)","(-28.9, 6.1, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.2922221,0.2922221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.199,3,31,31,0,1,1,0,2.66803,3.072189,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-11.8, 7.4, -28.2)","(33.1, 11.0, -33.1)","(-28.9, 6.1, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.2762204,0.2762204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.225,3,31,31,0,1,1,0,2.653854,3.046783,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-5.7, 7.9, -28.9)","(33.1, 11.0, -33.0)","(-28.9, 6.1, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.2238302,0.2238302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.246,3,31,31,0,1,1,0,2.797974,3.0466,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-3.2, 8.1, -29.1)","(33.1, 11.0, -33.1)","(-28.9, 6.0, -26.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.2076791,0.2076791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.267,3,31,31,0,1,1,0,2.69136,3.158447,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.3, 8.5, -29.6)","(33.1, 11.1, -33.0)","(-28.9, 6.1, -26.3)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.3, 0.2, 0.9)",0.1669529,0.1669529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.290,3,31,31,0,0.8342031,0.8066205,0,2.703644,3.13588,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.9, 8.5, -29.5)","(33.2, 11.1, -33.0)","(-28.8, 6.2, -26.4)","(0.3, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.3, 0.2, 0.9)",0.05505877,0.05505877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.311,3,31,31,0,0.7171453,0.6571474,0,2.699799,2.775635,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(-2.1, 8.4, -29.2)","(33.3, 11.2, -33.0)","(-28.8, 6.2, -26.4)","(0.3, 0.1, 0.9)","(0.3, 0.1, 0.9)","(0.4, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.334,3,31,31,0,0.6621152,0.6036277,0,2.684998,2.776352,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(0.7, 8.6, -29.5)","(33.5, 11.2, -33.0)","(-28.6, 6.3, -26.4)","(0.3, 0.1, 0.9)","(0.3, 0.1, 1.0)","(0.3, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.357,3,31,31,0,0.8485478,0.7977961,0,2.79509,3.060974,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(7.0, 9.1, -30.2)","(33.4, 11.2, -33.0)","(-28.5, 6.2, -26.5)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.377,3,31,31,0,0.9092684,0.902063,0,2.735428,2.897919,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(7.9, 9.1, -30.3)","(33.5, 11.2, -33.1)","(-28.5, 6.2, -26.4)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.399,3,31,31,0,0.9556376,0.9464297,0,2.688812,3.147354,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(5.9, 8.9, -30.1)","(33.5, 11.1, -33.0)","(-28.5, 6.1, -26.5)","(0.3, 0.2, 0.9)","(0.3, 0.1, 1.0)","(0.4, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.421,3,31,31,0,0.9958715,0.9529654,0,2.718567,3.155014,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(3.8, 8.7, -29.9)","(33.5, 11.1, -33.0)","(-28.5, 6.1, -26.5)","(0.3, 0.2, 0.9)","(0.3, 0.1, 0.9)","(0.4, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 120.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.442,3,31,31,0,1,1,0,2.634979,3.089172,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.4)","(4.8, 8.7, -30.0)","(33.5, 11.0, -33.0)","(-28.4, 6.1, -26.5)","(0.3, 0.2, 0.9)","(0.3, 0.1, 1.0)","(0.4, 0.2, 0.9)",0.04468299,0.04468299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 120.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.465,3,31,31,0,1,1,0,2.643402,3.164917,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.4)","(1.7, 8.4, -29.7)","(33.6, 11.0, -33.1)","(-28.4, 6.0, -26.5)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.08022383,0.08022383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 120.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.487,3,31,31,0,1,1,0,2.725327,3.194275,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.4)","(0.2, 8.3, -29.5)","(33.6, 11.0, -33.1)","(-28.4, 6.0, -26.5)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.06890815,0.06890815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 120.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.508,3,31,31,0,1,1,0,2.652786,2.90184,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.4)","(0.3, 8.3, -29.5)","(33.4, 11.0, -33.1)","(-28.6, 5.9, -26.4)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.1197304,0.1197304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.532,3,31,31,0,1,1,0,2.851288,3.163834,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.3, 6.2, -26.5)","(32.5, 10.2, -28.4)","(-29.3, 6.2, -26.5)","(0.1, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.1941897,0.1941897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.556,3,31,31,0,0.9643691,0.9574006,0,3.133667,3.158386,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.6, 6.4, -26.3)","(32.2, 10.5, -28.3)","(-29.6, 6.4, -26.3)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.2714356,0.2714356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89407,"(-0.8, 0.4, -0.5)","(-1.5, 4.3, 138.2)","(0.0, 0.0, 139.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 121.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.578,3,31,31,0,0.9504533,0.9715431,0,3.060455,3.219116,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.6, 6.3, -26.3)","(32.2, 10.3, -28.1)","(-29.6, 6.3, -26.3)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61101,"(-0.9, 0.4, -0.2)","(-1.8, 4.3, 139.1)","(0.0, 0.0, 139.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 121.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.599,3,31,31,0,0.9709815,0.9846749,0,3.058289,3.211151,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.6, 6.3, -26.3)","(32.3, 10.3, -28.2)","(-29.6, 6.3, -26.3)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20004,"(-0.8, 0.4, -0.4)","(-1.7, 4.2, 139.0)","(0.0, 0.0, 139.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 121.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.622,3,31,31,0,1,1,0,3.059128,3.214508,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(11.5, 8.9, -27.4)","(32.3, 10.2, -27.9)","(-29.6, 6.3, -26.3)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.644,3,31,31,0,1,1,0,3.03299,3.210022,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-22.5, 6.7, -26.5)","(32.3, 10.2, -28.0)","(-29.6, 6.2, -26.3)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.1529026,0.1529026,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52352,"(-0.9, 0.4, -0.2)","(-1.8, 4.1, 139.7)","(0.0, 0.0, 140.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 122.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.668,3,31,31,0,1,1,0,2.977219,3.211395,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.6, 6.2, -26.3)","(32.3, 10.6, -29.5)","(-29.6, 6.2, -26.3)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.06667393,0.06667393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.689,3,31,31,0,1,1,0,2.938385,3.209595,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.6, 6.2, -26.3)","(32.4, 10.7, -29.7)","(-29.6, 6.2, -26.3)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.04238158,0.04238158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6629,"(-0.9, 0.4, -0.2)","(-1.8, 4.2, 140.3)","(0.0, 0.0, 140.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 122.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.712,3,31,31,0,0.9911914,0.9921503,0,3.05072,3.197891,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.6, 6.2, -26.3)","(32.4, 10.5, -29.3)","(-29.6, 6.2, -26.3)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.733,3,31,31,0,0.9583248,0.9499074,0,2.966354,3.229202,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.7, 6.4, -26.4)","(32.5, 10.9, -30.4)","(-29.7, 6.4, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24722,"(-0.9, 0.2, -0.4)","(-1.8, 3.8, 140.3)","(0.0, 0.0, 141.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 123.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.754,3,31,24,0,0.6904618,0.5464306,0,2.295837,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.8)","(32.4, 11.6, -32.4)","(32.4, 11.6, -32.4)","(-29.8, 7.5, -30.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.775,0,25,25,0,0.5478065,0.295193,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(31.8, 13.2, -41.9)","(-29.4, 5.0, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.798,0,8,24,0,0.4773193,0.2754648,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.8)","(-1.0, -1.0, -1.0)","(31.8, 13.2, -41.9)","(-28.8, 5.8, -24.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.822,0,25,25,0,0.7060092,0.5165848,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(32.4, 11.2, -30.3)","(-29.9, 7.0, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.849,0,25,25,0,0.8042513,0.7599967,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(32.4, 11.1, -30.3)","(-29.7, 6.8, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.870,3,31,31,0,0.9351,0.9462812,0,2.857346,3.021271,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(32.4, 11.0, -30.2)","(32.4, 11.0, -30.2)","(-29.7, 6.6, -26.5)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34039,"(-0.5, 0.3, -0.8)","(-1.1, 4.0, 140.8)","(0.0, 0.0, 142.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 124.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.896,3,31,31,0,0.9410108,0.972528,0,2.876144,3.014175,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-5.3, 8.2, -27.9)","(32.4, 10.9, -30.1)","(-29.7, 6.5, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90482,"(-0.7, 0.5, -0.5)","(-1.4, 4.4, 141.6)","(0.0, 0.0, 142.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 124.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.918,3,31,31,0,0.9568211,0.986872,0,2.84433,3.051147,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-8.9, 8.0, -27.7)","(32.4, 10.9, -30.1)","(-29.7, 6.5, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0912,"(-0.7, 0.5, -0.4)","(-1.5, 4.5, 142.0)","(0.0, 0.0, 142.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 125.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.941,3,31,31,0,0.9604329,0.9982341,0,2.827148,3.059616,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-10.3, 7.8, -27.6)","(32.5, 10.9, -30.3)","(-29.6, 6.4, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11507,"(-0.8, 0.5, -0.4)","(-1.5, 4.5, 142.3)","(0.0, 0.0, 143.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 125.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.963,3,31,31,0,1,1,0,2.822998,3.088379,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-16.2, 7.4, -27.3)","(32.5, 10.9, -30.3)","(-29.6, 6.4, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.05683584,0.05683584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41696,"(-0.8, 0.5, -0.2)","(-1.6, 4.5, 142.8)","(0.0, 0.0, 143.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 125.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-25.986,3,31,31,0,1,1,0,2.824066,3.082153,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-10.5, 7.8, -27.6)","(32.5, 10.9, -30.3)","(-29.6, 6.4, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.06092509,0.06092509,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12616,"(-0.8, 0.5, -0.4)","(-1.5, 4.5, 142.7)","(0.0, 0.0, 143.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 125.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-26.006,3,31,31,0,1,1,0,2.832199,3.076874,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.1, 8.5, -28.3)","(32.5, 10.9, -30.3)","(-29.6, 6.4, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.05786975,0.05786975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84847,"(-0.7, 0.4, -0.5)","(-1.5, 4.3, 142.7)","(0.0, 0.0, 143.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 126.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-26.029,3,31,31,0,1,1,0,2.832977,3.076981,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.9, 8.6, -28.3)","(32.5, 10.8, -30.3)","(-29.6, 6.4, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 0.9)",0.03469706,0.03469706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82377,"(-0.7, 0.4, -0.6)","(-1.5, 4.3, 142.9)","(0.0, 0.0, 144.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 126.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-26.049,3,31,31,0,1,1,0,2.838364,3.072586,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.0, 8.6, -28.3)","(32.5, 10.8, -30.3)","(-29.6, 6.4, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.03397341,0.03397341,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80707,"(-0.7, 0.4, -0.6)","(-1.5, 4.2, 143.1)","(0.0, 0.0, 144.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 126.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-26.077,3,31,31,0,1,1,0,2.849884,3.075012,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.4, 8.6, -28.4)","(32.5, 10.8, -30.3)","(-29.6, 6.4, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 0.9)",0.02565474,0.02565474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82852,"(-0.7, 0.4, -0.6)","(-1.5, 4.2, 143.3)","(0.0, 0.0, 144.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 126.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-26.099,3,31,31,0,1,1,0,2.855408,3.073822,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.7, 8.6, -28.4)","(32.5, 10.8, -30.3)","(-29.6, 6.3, -26.4)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 0.9)",0.03321098,0.03321098,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83617,"(-0.7, 0.4, -0.5)","(-1.5, 4.3, 143.6)","(0.0, 0.0, 144.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 126.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-26.126,3,31,31,0,1,1,0,2.91362,3.072525,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-25.5, 6.6, -26.6)","(32.4, 10.6, -29.6)","(-29.6, 6.3, -26.4)","(0.1, 0.3, 0.9)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.06553214,0.06553214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-26.149,3,31,31,0,1,1,0,2.915527,3.079453,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.6, 6.3, -26.4)","(32.4, 10.6, -29.6)","(-29.6, 6.3, -26.4)","(0.1, 0.3, 0.9)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.08857255,0.08857255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-26.170,3,31,31,0,1,1,0,2.91597,3.080643,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-29.6, 6.3, -26.4)","(32.4, 10.6, -29.6)","(-29.6, 6.3, -26.4)","(0.1, 0.3, 0.9)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.06355987,0.06355987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-26.193,3,31,31,0,1,1,0,2.92244,3.092926,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 6.3, -26.4)","(32.5, 10.7, -29.9)","(-29.6, 6.3, -26.4)","(0.1, 0.3, 0.9)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.07477062,0.07477062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-13-26.215,3,31,31,0,1,1,0,2.909943,3.096252,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.3, 6.3, -26.5)","(32.5, 10.7, -29.9)","(-29.5, 6.2, -26.4)","(0.1, 0.3, 0.9)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.06218541,0.06218541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.0)","(0.2, 0.0, 0.0, 1.0)"
