GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-32-53.263,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.23126,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.2)","(0.0, 0.0, 22.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.275,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.35983,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.4)","(0.0, 0.0, 22.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.287,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.222576,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.4)","(0.0, 0.0, 23.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.299,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.339151,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.7)","(0.0, 0.0, 23.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.311,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.328961,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.8)","(0.0, 0.0, 23.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.322,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.194425,"(0.0, 0.0, -1.0)","(0.0, 2.6, 22.8)","(0.0, 0.0, 23.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.334,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.317663,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.0)","(0.0, 0.0, 23.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.345,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.185667,"(0.0, 0.0, -1.0)","(0.0, 2.6, 23.0)","(0.0, 0.0, 23.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.357,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.296108,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.3)","(0.0, 0.0, 23.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.369,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.164708,"(0.0, 0.0, -1.0)","(0.0, 2.6, 23.3)","(0.0, 0.0, 23.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.381,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.29135,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.5)","(0.0, 0.0, 24.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.393,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.290373,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.6)","(0.0, 0.0, 24.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.404,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.160071,"(0.0, 0.0, -1.0)","(0.0, 2.6, 23.6)","(0.0, 0.0, 24.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.416,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.28266,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.8)","(0.0, 0.0, 24.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.428,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.152643,"(0.0, 0.0, -1.0)","(0.0, 2.6, 23.8)","(0.0, 0.0, 24.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.444,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.276612,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.1)","(0.0, 0.0, 24.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.458,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.305657,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.2)","(0.0, 0.0, 24.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.470,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.331337,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.4)","(0.0, 0.0, 24.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.482,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.195584,"(0.0, 0.0, -1.0)","(0.0, 2.6, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.496,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.325663,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.6)","(0.0, 0.0, 25.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.508,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.189536,"(0.0, 0.0, -1.0)","(0.0, 2.6, 24.6)","(0.0, 0.0, 25.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.522,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.327699,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.9)","(0.0, 0.0, 25.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.537,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.337338,"(0.0, 0.0, -1.0)","(0.0, 2.5, 25.0)","(0.0, 0.0, 25.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.552,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.355329,"(0.0, 0.0, -1.0)","(0.0, 2.5, 25.2)","(0.0, 0.0, 25.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.565,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.213266,"(0.0, 0.0, -1.0)","(0.0, 2.5, 25.2)","(0.0, 0.0, 25.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.579,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.376518,"(0.0, 0.0, -1.0)","(0.0, 2.5, 25.5)","(0.0, 0.0, 26.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.592,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.376883,"(0.0, 0.0, -1.0)","(0.0, 2.5, 25.6)","(0.0, 0.0, 26.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.605,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 17.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.234272,"(0.0, 0.0, -1.0)","(0.0, 2.5, 25.6)","(0.0, 0.0, 26.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 17.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.619,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 17.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.381122,"(0.0, 0.0, -1.0)","(0.0, 2.5, 25.9)","(0.0, 0.0, 26.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.632,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 17.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.380836,"(0.0, 0.0, -1.0)","(0.0, 2.5, 26.0)","(0.0, 0.0, 26.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 17.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.645,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 17.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.238106,"(0.0, 0.0, -1.0)","(0.0, 2.5, 26.0)","(0.0, 0.0, 26.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 17.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.660,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 17.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.380708,"(0.0, 0.0, -1.0)","(0.0, 2.5, 26.3)","(0.0, 0.0, 26.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.673,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 17.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.390688,"(0.0, 0.0, -1.0)","(0.0, 2.5, 26.4)","(0.0, 0.0, 26.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 17.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.685,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 17.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.247783,"(0.0, 0.0, -1.0)","(0.0, 2.5, 26.4)","(0.0, 0.0, 27.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 17.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.698,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.384458,"(0.0, 0.0, -1.0)","(0.0, 2.5, 26.7)","(0.0, 0.0, 27.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.710,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.376204,"(0.0, 0.0, -1.0)","(0.0, 2.5, 26.8)","(0.0, 0.0, 27.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.723,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.23578,"(0.0, 0.0, -1.0)","(0.0, 2.5, 26.8)","(0.0, 0.0, 27.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.736,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.363368,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.0)","(0.0, 0.0, 27.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.748,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.22384,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.0)","(0.0, 0.0, 27.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.760,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.357046,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.3)","(0.0, 0.0, 27.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.6)","(0.2, 0.0, 0.0, 1.0)"
