GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-34-49.620,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 7.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.175769,"(0.0, 0.0, -1.0)","(0.0, 2.6, 15.5)","(0.0, 0.0, 15.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.630,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 7.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.059687,"(0.0, 0.0, -1.0)","(0.0, 2.6, 15.5)","(0.0, 0.0, 16.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.641,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 7.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.168754,"(0.0, 0.0, -1.0)","(0.0, 2.6, 15.7)","(0.0, 0.0, 16.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.652,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 7.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.052634,"(0.0, 0.0, -1.0)","(0.0, 2.6, 15.7)","(0.0, 0.0, 16.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.662,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 7.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.169536,"(0.0, 0.0, -1.0)","(0.0, 2.6, 15.9)","(0.0, 0.0, 16.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.673,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 7.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.054108,"(0.0, 0.0, -1.0)","(0.0, 2.6, 15.9)","(0.0, 0.0, 16.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.683,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 7.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.163842,"(0.0, 0.0, -1.0)","(0.0, 2.6, 16.1)","(0.0, 0.0, 16.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.694,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 7.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.048243,"(0.0, 0.0, -1.0)","(0.0, 2.6, 16.1)","(0.0, 0.0, 16.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.705,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 7.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.165411,"(0.0, 0.0, -1.0)","(0.0, 2.6, 16.3)","(0.0, 0.0, 16.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.716,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 7.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.158207,"(0.0, 0.0, -1.0)","(0.0, 2.6, 16.4)","(0.0, 0.0, 16.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.727,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 8.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.042118,"(0.0, 0.0, -1.0)","(0.0, 2.6, 16.4)","(0.0, 0.0, 17.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.738,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 8.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.168755,"(0.0, 0.0, -1.0)","(0.0, 2.6, 16.6)","(0.0, 0.0, 17.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.748,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 8.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.052992,"(0.0, 0.0, -1.0)","(0.0, 2.6, 16.6)","(0.0, 0.0, 17.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.759,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 8.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.166384,"(0.0, 0.0, -1.0)","(0.0, 2.6, 16.8)","(0.0, 0.0, 17.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.769,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 8.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.051099,"(0.0, 0.0, -1.0)","(0.0, 2.6, 16.8)","(0.0, 0.0, 17.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.780,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 8.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.163054,"(0.0, 0.0, -1.0)","(0.0, 2.6, 17.1)","(0.0, 0.0, 17.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.789,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 8.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.048985,"(0.0, 0.0, -1.0)","(0.0, 2.6, 17.1)","(0.0, 0.0, 17.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.800,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 8.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.152984,"(0.0, 0.0, -1.0)","(0.0, 2.6, 17.3)","(0.0, 0.0, 17.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.809,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 8.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.039762,"(0.0, 0.0, -1.0)","(0.0, 2.6, 17.3)","(0.0, 0.0, 17.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.819,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 9.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.147003,"(0.0, 0.0, -1.0)","(0.0, 2.6, 17.5)","(0.0, 0.0, 17.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.831,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 9.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.032993,"(0.0, 0.0, -1.0)","(0.0, 2.6, 17.5)","(0.0, 0.0, 18.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.848,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 9.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.145696,"(0.0, 0.0, -1.0)","(0.0, 2.6, 17.7)","(0.0, 0.0, 18.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.865,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 9.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.197787,"(0.0, 0.0, -1.0)","(0.0, 2.6, 17.8)","(0.0, 0.0, 18.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.879,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 9.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.253632,"(0.0, 0.0, -1.0)","(0.0, 2.5, 18.0)","(0.0, 0.0, 18.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.890,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 9.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.12509,"(0.0, 0.0, -1.0)","(0.0, 2.6, 18.0)","(0.0, 0.0, 18.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.901,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 9.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.269315,"(0.0, 0.0, -1.0)","(0.0, 2.5, 18.3)","(0.0, 0.0, 18.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.912,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 9.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.142457,"(0.0, 0.0, -1.0)","(0.0, 2.6, 18.3)","(0.0, 0.0, 18.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.924,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 9.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.255831,"(0.0, 0.0, -1.0)","(0.0, 2.5, 18.5)","(0.0, 0.0, 19.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.934,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 10.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.130438,"(0.0, 0.0, -1.0)","(0.0, 2.6, 18.5)","(0.0, 0.0, 19.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.945,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 10.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.244827,"(0.0, 0.0, -1.0)","(0.0, 2.5, 18.7)","(0.0, 0.0, 19.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.955,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 10.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.122124,"(0.0, 0.0, -1.0)","(0.0, 2.6, 18.7)","(0.0, 0.0, 19.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.965,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 10.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.222846,"(0.0, 0.0, -1.0)","(0.0, 2.5, 18.9)","(0.0, 0.0, 19.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.977,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 10.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.210625,"(0.0, 0.0, -1.0)","(0.0, 2.5, 19.0)","(0.0, 0.0, 19.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.987,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 10.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.089428,"(0.0, 0.0, -1.0)","(0.0, 2.6, 19.0)","(0.0, 0.0, 19.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-49.999,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 10.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.209993,"(0.0, 0.0, -1.0)","(0.0, 2.5, 19.2)","(0.0, 0.0, 19.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.009,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 10.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.089363,"(0.0, 0.0, -1.0)","(0.0, 2.6, 19.2)","(0.0, 0.0, 19.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.020,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 10.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.205329,"(0.0, 0.0, -1.0)","(0.0, 2.6, 19.5)","(0.0, 0.0, 19.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.032,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.084617,"(0.0, 0.0, -1.0)","(0.0, 2.6, 19.5)","(0.0, 0.0, 20.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.043,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.206505,"(0.0, 0.0, -1.0)","(0.0, 2.6, 19.7)","(0.0, 0.0, 20.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.054,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.086398,"(0.0, 0.0, -1.0)","(0.0, 2.6, 19.7)","(0.0, 0.0, 20.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
