GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-16-22.646,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.453026,"(0.0, 0.0, -1.0)","(0.0, 2.5, 26.8)","(0.0, 0.0, 27.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.662,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.451406,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.0)","(0.0, 0.0, 27.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.676,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.471985,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.1)","(0.0, 0.0, 27.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.692,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.316786,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.1)","(0.0, 0.0, 27.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.705,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.482999,"(0.0, 0.0, -1.0)","(0.0, 2.4, 27.4)","(0.0, 0.0, 27.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.718,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.471992,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.6)","(0.0, 0.0, 28.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.730,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.321147,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.6)","(0.0, 0.0, 28.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.744,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.447795,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.8)","(0.0, 0.0, 28.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.761,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.434489,"(0.0, 0.0, -1.0)","(0.0, 2.5, 28.0)","(0.0, 0.0, 28.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.777,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.468876,"(0.0, 0.0, -1.0)","(0.0, 2.5, 28.1)","(0.0, 0.0, 28.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.790,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.315423,"(0.0, 0.0, -1.0)","(0.0, 2.5, 28.1)","(0.0, 0.0, 28.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.802,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.470504,"(0.0, 0.0, -1.0)","(0.0, 2.5, 28.4)","(0.0, 0.0, 28.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.814,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.32084,"(0.0, 0.0, -1.0)","(0.0, 2.5, 28.4)","(0.0, 0.0, 29.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.828,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.437996,"(0.0, 0.0, -1.0)","(0.0, 2.5, 28.7)","(0.0, 0.0, 29.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.844,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.430698,"(0.0, 0.0, -1.0)","(0.0, 2.5, 28.8)","(0.0, 0.0, 29.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.864,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.445125,"(0.0, 0.0, -1.0)","(0.0, 2.5, 29.0)","(0.0, 0.0, 29.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.881,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.498574,"(0.0, 0.0, -1.0)","(0.0, 2.4, 29.2)","(0.0, 0.0, 29.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.896,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.517743,"(0.0, 0.0, -1.0)","(0.0, 2.4, 29.3)","(0.0, 0.0, 29.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.909,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.357541,"(0.0, 0.0, -1.0)","(0.0, 2.5, 29.3)","(0.0, 0.0, 30.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.923,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.522945,"(0.0, 0.0, -1.0)","(0.0, 2.4, 29.6)","(0.0, 0.0, 30.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.942,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.507313,"(0.0, 0.0, -1.0)","(0.0, 2.4, 29.8)","(0.0, 0.0, 30.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.960,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.538848,"(0.0, 0.0, -1.0)","(0.0, 2.4, 29.9)","(0.0, 0.0, 30.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.974,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.374092,"(0.0, 0.0, -1.0)","(0.0, 2.5, 29.9)","(0.0, 0.0, 30.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-22.987,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.560522,"(0.0, 0.0, -1.0)","(0.0, 2.4, 30.3)","(0.0, 0.0, 30.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.005,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.53677,"(0.0, 0.0, -1.0)","(0.0, 2.4, 30.4)","(0.0, 0.0, 30.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.017,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.5621,"(0.0, 0.0, -1.0)","(0.0, 2.4, 30.6)","(0.0, 0.0, 31.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.031,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.401164,"(0.0, 0.0, -1.0)","(0.0, 2.5, 30.6)","(0.0, 0.0, 31.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.045,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.529269,"(0.0, 0.0, -1.0)","(0.0, 2.4, 30.8)","(0.0, 0.0, 31.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.058,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.51333,"(0.0, 0.0, -1.0)","(0.0, 2.4, 31.0)","(0.0, 0.0, 31.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.072,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.356372,"(0.0, 0.0, -1.0)","(0.0, 2.5, 31.0)","(0.0, 0.0, 31.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.085,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.497405,"(0.0, 0.0, -1.0)","(0.0, 2.4, 31.2)","(0.0, 0.0, 31.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.100,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.48297,"(0.0, 0.0, -1.0)","(0.0, 2.4, 31.4)","(0.0, 0.0, 31.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.114,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.327833,"(0.0, 0.0, -1.0)","(0.0, 2.5, 31.4)","(0.0, 0.0, 32.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.129,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.480534,"(0.0, 0.0, -1.0)","(0.0, 2.4, 31.7)","(0.0, 0.0, 32.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.143,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.486147,"(0.0, 0.0, -1.0)","(0.0, 2.4, 31.8)","(0.0, 0.0, 32.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.158,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.480597,"(0.0, 0.0, -1.0)","(0.0, 2.4, 31.9)","(0.0, 0.0, 32.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.171,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.326111,"(0.0, 0.0, -1.0)","(0.0, 2.5, 31.9)","(0.0, 0.0, 32.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.184,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.476938,"(0.0, 0.0, -1.0)","(0.0, 2.4, 32.2)","(0.0, 0.0, 32.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.199,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.46671,"(0.0, 0.0, -1.0)","(0.0, 2.5, 32.4)","(0.0, 0.0, 32.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-23.212,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.313795,"(0.0, 0.0, -1.0)","(0.0, 2.5, 32.4)","(0.0, 0.0, 33.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.7)","(0.2, 0.0, 0.0, 1.0)"
