Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,21,20,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-11-44.670,MoveLeftKeyUp,1,0,0,1,-5.545433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,13-11-44.823,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,13-11-45.035,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,13-11-46.104,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,258
0,13-11-46.543,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,13-11-46.576,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,13-11-46.649,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,13-11-46.746,MoveRightKeyUp,0,1,0,1,-3.682383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,13-11-47.049,MoveRightKeyDown,0,1,1,0,-3.006144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,13-11-47.137,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,13-11-47.148,MoveRightKeyUp,0,1,0,1,-0.6554012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,13-11-47.191,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,268
0,13-11-47.647,AvoidObstacle,0,0,0,0,-0.0002569979,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,273
0,13-11-48.126,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,13-11-48.705,MoveRightKeyDown,0,1,1,0,-2.178906E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,13-11-48.847,MoveRightKeyUp,0,1,0,1,2.650974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,13-11-48.898,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,13-11-49.486,MoveLeftKeyDown,1,0,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,13-11-49.611,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,13-11-49.622,MoveLeftKeyUp,1,0,0,1,0.3763008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,13-11-49.672,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,13-11-49.983,MoveLeftKeyDown,1,0,1,0,0.001234188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,13-11-50.119,MoveLeftKeyUp,1,0,0,1,-2.640929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,13-11-50.183,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,13-11-50.187,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,298
0,13-11-50.237,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,298
0,13-11-50.429,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,13-11-50.701,MoveRightKeyDown,0,1,1,0,-2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,13-11-50.849,MoveRightKeyUp,0,1,0,1,-0.2894386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,13-11-51.197,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,298
0,13-11-51.435,MoveRightKeyDown,0,1,1,0,-3.11614E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,13-11-51.552,MoveRightKeyUp,0,1,0,1,2.511456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,13-11-51.963,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,13-11-52.072,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,13-11-52.529,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,13-11-52.664,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,298
0,13-11-52.675,MoveLeftKeyUp,1,0,0,1,0.3351126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,13-11-52.751,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,13-11-53.115,MoveRightKeyDown,0,1,1,0,0.0003288534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,13-11-53.253,MoveRightKeyUp,0,1,0,1,2.651243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,13-11-53.274,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,303
0,13-11-53.507,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,13-11-53.884,MoveLeftKeyDown,1,0,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,13-11-54.027,MoveLeftKeyUp,1,0,0,1,0.3086421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,13-11-54.565,AvoidObstacle,0,0,0,0,6.498107E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,313
0,13-11-54.908,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,13-11-54.918,MoveRightKeyDown,0,1,1,0,3.242367E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,13-11-55.016,MoveRightKeyUp,0,1,0,1,2.409301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,13-11-55.062,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,13-11-55.499,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,13-11-55.545,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,13-11-56.117,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,322
0,13-11-56.297,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,322
0,13-11-56.574,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,13-11-57.080,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,13-11-57.644,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,332
0,13-11-57.672,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,327
0,13-11-57.863,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,13-11-57.874,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,13-11-57.950,MoveLeftKeyUp,1,0,0,1,0.8787398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,13-11-58.418,MissTarget,0,0,0,0,0.0005605398,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,326
0,13-11-58.450,MoveRightKeyDown,0,1,1,0,0.0003749154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,13-11-58.546,MoveRightKeyUp,0,1,0,1,2.330099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,13-11-59.196,AvoidObstacle,0,0,0,0,2.999975,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,331
0,13-11-59.337,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,331
0,13-11-59.652,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,13-11-59.714,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,13-11-59.901,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,13-12-00.019,MoveLeftKeyUp,1,0,0,1,0.4970034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,13-12-00.311,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,331
0,13-12-00.428,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,13-12-00.677,MoveLeftKeyDown,1,0,1,0,1.87065E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,13-12-00.816,MoveLeftKeyUp,1,0,0,1,-2.64677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,13-12-01.193,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,13-12-01.747,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,13-12-01.850,MoveRightKeyUp,0,1,0,1,-0.5833037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,13-12-01.972,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,13-12-02.316,MoveRightKeyDown,0,1,1,0,-0.0003963217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,13-12-02.387,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,346
0,13-12-02.395,MoveRightKeyUp,0,1,0,1,2.133169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,13-12-02.743,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,13-12-02.925,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,13-12-03.371,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,13-12-03.489,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,13-12-03.494,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,341
0,13-12-03.802,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,340
0,13-12-04.280,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,13-12-04.597,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,13-12-04.712,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714,17,0.66,0,0,0,0,345
0,13-12-04.716,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.20779,26,16,10,345
0,13-12-04.721,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,13-12-04.725,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
