GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-11-15.711,3,31,31,0,1,1,0,3.311203,3.330826,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.0, -27.3)","(32.1, 10.0, -28.4)","(-29.8, 6.0, -26.2)","(0.1, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.1, 0.4, 0.9)",0.1405536,0.1405536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27544,"(-0.4, 0.9, -0.2)","(-0.9, 5.2, 149.9)","(0.0, 0.0, 150.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 132.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.732,3,31,31,0,1,1,0,3.30899,3.324112,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.0, -27.3)","(32.1, 10.0, -28.4)","(-29.8, 6.0, -26.2)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.1467207,0.1467207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95439,"(-0.4, 0.8, -0.4)","(-0.8, 5.1, 149.8)","(0.0, 0.0, 150.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 132.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.754,3,31,31,0,1,1,0,3.310944,3.27179,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.0, 8.0, -27.3)","(32.1, 9.9, -28.3)","(-29.8, 5.9, -26.2)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.1225281,0.1225281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97575,"(-0.4, 0.8, -0.4)","(-0.8, 5.1, 150.1)","(0.0, 0.0, 150.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 133.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.776,3,31,31,0,1,1,0,3.312119,3.251038,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.0, -27.3)","(32.1, 9.9, -28.3)","(-29.8, 5.9, -26.2)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.1, 0.4, 0.9)",0.1342445,0.1342445,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05906,"(-0.4, 0.9, -0.3)","(-0.8, 5.1, 150.5)","(0.0, 0.0, 151.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 133.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.799,3,31,31,0,1,1,0,3.265915,3.236374,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 8.0, -27.3)","(32.1, 9.9, -28.3)","(-29.8, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.1257998,0.1257998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67958,"(-0.3, 0.8, -0.5)","(-0.7, 5.0, 150.4)","(0.0, 0.0, 151.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 133.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.824,3,31,31,0,1,1,0,3.240402,3.219315,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.9, -27.2)","(32.1, 9.9, -28.3)","(-29.8, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.1029595,0.1029595,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62436,"(-0.3, 0.8, -0.6)","(-0.6, 5.0, 150.6)","(0.0, 0.0, 151.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 134.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.846,3,31,31,0,1,1,0,3.240799,3.218384,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 7.9, -27.2)","(32.1, 9.9, -28.3)","(-29.8, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.1052065,0.1052065,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59373,"(-0.3, 0.8, -0.6)","(-0.6, 5.0, 150.9)","(0.0, 0.0, 152.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 134.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.869,3,31,31,0,1,1,0,3.226974,3.202515,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 7.9, -27.2)","(32.1, 9.9, -28.3)","(-29.8, 5.9, -26.1)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.1323166,0.1323166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46998,"(-0.3, 0.7, -0.6)","(-0.6, 4.9, 151.0)","(0.0, 0.0, 152.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 134.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.892,3,31,31,0,1,1,0,3.229568,3.201096,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 7.9, -27.2)","(32.1, 9.9, -28.3)","(-29.8, 5.9, -26.1)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.1259972,0.1259972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47085,"(-0.3, 0.7, -0.6)","(-0.6, 4.9, 151.3)","(0.0, 0.0, 152.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 134.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.913,3,31,31,0,1,1,0,3.228867,3.20079,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.9, -27.2)","(32.1, 9.9, -28.3)","(-29.8, 5.8, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.1385245,0.1385245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5157,"(-0.3, 0.7, -0.6)","(-0.6, 4.9, 151.7)","(0.0, 0.0, 152.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 135.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.935,3,31,31,0,1,1,0,3.222702,3.35965,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.1, -27.3)","(32.0, 10.0, -28.3)","(-29.8, 6.0, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.08700514,0.08700514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.26464,"(-0.4, 0.9, -0.2)","(-0.7, 5.2, 152.7)","(0.0, 0.0, 153.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 135.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.956,3,31,31,0,1,1,0,3.237961,3.269989,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.4, 8.3, -27.4)","(32.0, 10.2, -28.4)","(-29.8, 6.2, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.07549696,0.07549696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-15.979,3,31,31,0,1,1,0,3.239426,3.338791,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.9, 8.3, -27.4)","(32.0, 10.2, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.04160152,0.04160152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.000,3,31,31,0,1,1,0,3.242691,3.349564,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 8.3, -27.3)","(32.0, 10.2, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.045919,0.045919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.020,3,31,31,0,1,1,0,3.2397,3.330276,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.2, -27.3)","(32.0, 10.2, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.05318879,0.05318879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.043,3,31,31,0,1,1,0,3.24057,3.317474,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.2, -27.3)","(32.0, 10.2, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.07330406,0.07330406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.065,3,31,31,0,1,1,0,3.241211,3.334549,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.2, -27.3)","(32.0, 10.1, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.06854229,0.06854229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.087,3,31,31,0,1,1,0,3.241302,3.356155,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 8.1, -27.3)","(32.0, 10.1, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1056136,0.1056136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.109,3,31,31,0,1,1,0,3.242188,3.342041,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.2, -27.3)","(32.0, 10.1, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1087201,0.1087201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.131,3,31,31,0,1,1,0,3.24704,3.360123,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.2, -27.3)","(32.1, 10.1, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1377866,0.1377866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.152,3,31,31,0,1,1,0,3.247467,3.360626,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.1, -27.3)","(32.1, 10.1, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1412485,0.1412485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.175,3,31,31,0,1,1,0,3.248016,3.358231,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.1, -27.3)","(32.1, 10.1, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1062611,0.1062611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.196,3,31,31,0,1,1,0,3.251572,3.352234,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.1, -27.3)","(32.1, 10.1, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1347,0.1347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.216,3,31,31,0,1,1,0,3.25238,3.341843,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.1, -27.3)","(32.1, 10.1, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1334084,0.1334084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.236,3,31,31,0,1,1,0,3.257019,3.335464,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.1, -27.3)","(32.1, 10.1, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1285978,0.1285978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.259,3,31,31,0,1,1,0,3.250504,3.302002,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.1, -27.3)","(32.1, 10.1, -28.4)","(-29.8, 6.1, -26.2)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1031597,0.1031597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.283,3,31,31,0,1,1,0,3.24205,3.28064,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.2, 8.1, -27.3)","(32.1, 10.1, -28.4)","(-29.9, 6.0, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)",0.08048049,0.08048049,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05423,"(-0.3, 0.9, -0.3)","(-0.5, 5.2, 157.1)","(0.0, 0.0, 157.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 140.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.303,3,31,31,0,1,1,0,3.162643,3.041977,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.2, -27.3)","(31.8, 10.2, -28.4)","(-30.1, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.07004075,0.07004075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.322,3,31,31,0,1,1,0,2.933731,3.270279,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.3, 8.2, -27.2)","(31.8, 10.3, -28.4)","(-30.1, 6.3, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.07214583,0.07214583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.345,3,31,31,0,1,1,0,3.020569,3.202454,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.9, 8.2, -27.3)","(31.8, 10.3, -28.4)","(-30.1, 6.3, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.06696775,0.06696775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.367,3,31,31,0,1,1,0,3.097122,3.224686,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.3, -27.4)","(31.8, 10.3, -28.4)","(-30.1, 6.3, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.08764852,0.08764852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.388,3,31,31,0,1,1,0,3.124664,3.218872,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.3, -27.3)","(31.8, 10.3, -28.4)","(-30.1, 6.3, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.08082651,0.08082651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.412,3,31,31,0,1,1,0,3.126602,3.189209,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 8.2, -27.3)","(31.8, 10.3, -28.4)","(-30.1, 6.2, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.09553093,0.09553093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.438,3,31,31,0,1,1,0,3.126755,3.170105,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 8.3, -27.3)","(31.8, 10.3, -28.4)","(-30.1, 6.2, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.08779819,0.08779819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.460,3,31,31,0,1,1,0,3.1306,3.155167,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.3, -27.3)","(31.8, 10.2, -28.4)","(-30.1, 6.2, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1034716,0.1034716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.483,3,31,31,0,1,1,0,3.130463,3.147308,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 8.2, -27.3)","(31.8, 10.2, -28.4)","(-30.1, 6.2, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.06650528,0.06650528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.504,3,31,31,0,1,1,0,3.13118,3.123779,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.2, -27.3)","(31.8, 10.2, -28.4)","(-30.1, 6.2, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.0813777,0.0813777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.523,3,31,31,0,1,1,0,3.122711,3.125504,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 8.2, -27.3)","(31.8, 10.2, -28.4)","(-30.1, 6.2, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.07366049,0.07366049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.545,3,31,31,0,1,1,0,3.123672,3.127213,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 8.2, -27.3)","(31.8, 10.2, -28.4)","(-30.1, 6.2, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1091689,0.1091689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.566,3,31,31,0,1,1,0,3.133545,3.122467,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 8.2, -27.3)","(31.8, 10.2, -28.4)","(-30.1, 6.2, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1179287,0.1179287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.587,3,31,31,0,1,1,0,3.134354,3.123306,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 8.2, -27.3)","(31.8, 10.2, -28.4)","(-30.1, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1297675,0.1297675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.608,3,31,31,0,1,1,0,3.112411,3.147522,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.2, -27.3)","(31.8, 10.2, -28.4)","(-30.1, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1658028,0.1658028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.630,3,31,31,0,1,1,0,3.123535,3.175262,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.2, -27.3)","(31.8, 10.2, -28.4)","(-30.1, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1527089,0.1527089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.653,3,31,31,0,1,1,0,3.124893,3.176132,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 8.2, -27.3)","(31.8, 10.2, -28.4)","(-30.1, 6.1, -26.2)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1546559,0.1546559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.680,3,31,31,0,1,1,0,3.094604,3.238953,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.7, 8.2, -27.3)","(31.4, 10.4, -28.5)","(-30.3, 6.4, -26.3)","(-0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.07688566,0.07688566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.703,3,31,31,0,1,1,0,3.138092,3.152771,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(6.5, 8.8, -27.6)","(31.5, 10.4, -28.5)","(-30.3, 6.4, -26.3)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.05319102,0.05319102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.727,3,31,31,0,1,1,0,3.090225,3.261734,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(6.5, 8.8, -27.6)","(31.5, 10.4, -28.5)","(-30.4, 6.4, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.01691763,0.01691763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.750,3,31,31,0,1,1,0,3.080612,3.253265,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.8, 8.5, -27.4)","(31.5, 10.4, -28.5)","(-30.4, 6.4, -26.3)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.03116609,0.03116609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.771,3,31,31,0,0.8680964,0.999108,0,3.069061,3.248306,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.0, 8.4, -27.4)","(31.5, 10.4, -28.5)","(-30.4, 6.4, -26.3)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-16.792,3,31,31,0,1,1,0,3.071274,3.249237,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.4, 8.4, -27.4)","(31.5, 10.4, -28.5)","(-30.4, 6.4, -26.3)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.03645545,0.03645545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.6)","(0.2, 0.0, 0.0, 1.0)"
