GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-06-13.727,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 33.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.34253,"(0.0, 0.0, -1.0)","(0.0, 2.5, 42.3)","(0.0, 0.0, 43.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.747,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 33.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.475046,"(0.0, 0.0, -1.0)","(0.0, 2.5, 42.6)","(0.0, 0.0, 43.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 33.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.760,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 34.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.520529,"(0.0, 0.0, -1.0)","(0.0, 2.4, 42.8)","(0.0, 0.0, 43.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.774,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 34.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.510521,"(0.0, 0.0, -1.0)","(0.0, 2.4, 42.9)","(0.0, 0.0, 43.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.788,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 34.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.353861,"(0.0, 0.0, -1.0)","(0.0, 2.5, 42.9)","(0.0, 0.0, 43.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.802,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 34.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.49412,"(0.0, 0.0, -1.0)","(0.0, 2.4, 43.2)","(0.0, 0.0, 43.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.820,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 34.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.48265,"(0.0, 0.0, -1.0)","(0.0, 2.4, 43.3)","(0.0, 0.0, 43.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.840,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 34.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.513185,"(0.0, 0.0, -1.0)","(0.0, 2.4, 43.5)","(0.0, 0.0, 44.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.858,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 34.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.555598,"(0.0, 0.0, -1.0)","(0.0, 2.4, 43.7)","(0.0, 0.0, 44.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 34.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.877,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 35.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.581579,"(0.0, 0.0, -1.0)","(0.0, 2.4, 43.9)","(0.0, 0.0, 44.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 35.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.895,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 35.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.615296,"(0.0, 0.0, -1.0)","(0.0, 2.4, 44.1)","(0.0, 0.0, 44.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 35.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.909,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 35.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.442427,"(0.0, 0.0, -1.0)","(0.0, 2.5, 44.1)","(0.0, 0.0, 44.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 35.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.924,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 35.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.625442,"(0.0, 0.0, -1.0)","(0.0, 2.4, 44.4)","(0.0, 0.0, 44.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 35.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.937,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 35.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.606018,"(0.0, 0.0, -1.0)","(0.0, 2.4, 44.6)","(0.0, 0.0, 45.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 35.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.951,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 35.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.589619,"(0.0, 0.0, -1.0)","(0.0, 2.4, 44.7)","(0.0, 0.0, 45.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 35.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.964,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 36.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.424994,"(0.0, 0.0, -1.0)","(0.0, 2.5, 44.7)","(0.0, 0.0, 45.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 36.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.978,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 36.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.558359,"(0.0, 0.0, -1.0)","(0.0, 2.4, 45.0)","(0.0, 0.0, 45.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 36.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-13.993,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 36.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.546208,"(0.0, 0.0, -1.0)","(0.0, 2.4, 45.1)","(0.0, 0.0, 45.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 36.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.006,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 36.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.384807,"(0.0, 0.0, -1.0)","(0.0, 2.5, 45.1)","(0.0, 0.0, 45.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 36.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.020,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 36.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.533427,"(0.0, 0.0, -1.0)","(0.0, 2.4, 45.4)","(0.0, 0.0, 45.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 36.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.033,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 36.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.514907,"(0.0, 0.0, -1.0)","(0.0, 2.4, 45.5)","(0.0, 0.0, 46.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 36.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.047,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 36.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.35757,"(0.0, 0.0, -1.0)","(0.0, 2.5, 45.5)","(0.0, 0.0, 46.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 36.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.061,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 37.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.499924,"(0.0, 0.0, -1.0)","(0.0, 2.4, 45.8)","(0.0, 0.0, 46.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 37.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.074,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 37.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.491229,"(0.0, 0.0, -1.0)","(0.0, 2.4, 45.9)","(0.0, 0.0, 46.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 37.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.088,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 37.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.336727,"(0.0, 0.0, -1.0)","(0.0, 2.5, 45.9)","(0.0, 0.0, 46.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 37.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.102,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 37.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.477221,"(0.0, 0.0, -1.0)","(0.0, 2.4, 46.2)","(0.0, 0.0, 46.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 37.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.116,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 37.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.468462,"(0.0, 0.0, -1.0)","(0.0, 2.5, 46.3)","(0.0, 0.0, 46.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 37.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.130,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 37.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.314883,"(0.0, 0.0, -1.0)","(0.0, 2.5, 46.3)","(0.0, 0.0, 47.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 37.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.152,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 37.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.465265,"(0.0, 0.0, -1.0)","(0.0, 2.5, 46.6)","(0.5, 0.0, 47.2)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 37.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.167,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.180,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.194,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.208,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.222,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.235,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.250,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.263,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.278,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.295,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.312,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.325,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.338,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.359,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.376,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.391,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-06-14.406,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.4)","(0.2, 0.0, 0.0, 1.0)"
