GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-08-14.216,3,31,31,0,1,1,0,2.895142,3.01796,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(0.8, 7.3, -27.0)","(32.1, 9.3, -27.9)","(-29.9, 5.4, -26.0)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.307424,0.307424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42096,"(-0.4, 0.6, -0.7)","(-0.8, 4.6, 149.5)","(0.0, 0.0, 150.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 133.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.237,3,31,31,0,1,1,0,2.8853,3.036545,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(0.7, 7.3, -27.0)","(32.1, 9.3, -27.9)","(-29.9, 5.4, -26.0)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.2876701,0.2876701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4256,"(-0.4, 0.5, -0.7)","(-0.9, 4.5, 149.7)","(0.0, 0.0, 151.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 133.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.257,3,31,31,0,1,1,0,2.900818,3.049393,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(1.6, 7.4, -27.0)","(32.1, 9.3, -27.9)","(-29.9, 5.4, -26.1)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.2756785,0.2756785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40057,"(-0.4, 0.5, -0.7)","(-0.9, 4.5, 149.9)","(0.0, 0.0, 151.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 133.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.279,3,31,31,0,1,1,0,2.900421,3.047806,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(2.0, 7.4, -27.0)","(32.1, 9.3, -27.9)","(-29.9, 5.4, -26.1)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.2987279,0.2987279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38312,"(-0.4, 0.5, -0.7)","(-0.9, 4.4, 150.1)","(0.0, 0.0, 151.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 133.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.301,3,31,31,0,1,1,0,2.908249,3.047729,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(0.7, 7.3, -27.0)","(32.0, 9.2, -27.9)","(-29.9, 5.4, -26.1)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.2956985,0.2956985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36027,"(-0.5, 0.5, -0.8)","(-0.9, 4.4, 150.3)","(0.0, 0.0, 151.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 134.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.327,3,31,31,0,1,1,0,2.917786,3.046936,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-0.6, 7.2, -26.9)","(32.0, 9.2, -27.9)","(-29.9, 5.4, -26.1)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.3025768,0.3025768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30624,"(-0.4, 0.5, -0.8)","(-0.8, 4.4, 150.5)","(0.0, 0.0, 152.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 134.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.350,3,31,31,0,1,1,0,2.783157,3.075668,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.9, 7.5, -27.0)","(32.0, 9.6, -28.0)","(-29.8, 5.6, -26.2)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.2983468,0.2983468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.371,3,31,31,0,1,1,0,2.972137,2.945694,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.1, 7.7, -27.0)","(32.0, 9.8, -28.1)","(-29.8, 6.0, -26.2)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1715296,0.1715296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.393,3,31,31,0,1,1,0,3.004074,3.088165,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.6, 8.3, -27.3)","(32.0, 10.0, -28.1)","(-29.8, 6.1, -26.3)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1612615,0.1612615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.416,3,31,31,0,1,1,0,2.997711,3.014175,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(7.5, 8.4, -27.4)","(32.0, 9.9, -28.1)","(-29.8, 6.1, -26.3)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1772113,0.1772113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.436,3,31,31,0,1,1,0,2.998108,2.994568,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.8, 8.1, -27.2)","(32.1, 9.9, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.147216,0.147216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.458,3,31,31,0,1,1,0,3.014496,2.98381,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.2, 8.0, -27.2)","(32.1, 9.9, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1380738,0.1380738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.480,3,31,31,0,1,1,0,3.006989,2.982071,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.0, -27.2)","(32.1, 9.9, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1090107,0.1090107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.502,3,31,31,0,1,1,0,3.003052,2.991837,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.0, -27.2)","(32.1, 9.9, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1121187,0.1121187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.522,3,31,31,0,1,1,0,2.979324,2.969131,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 7.9, -27.2)","(32.1, 9.9, -28.1)","(-29.8, 6.0, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1106156,0.1106156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.543,3,31,31,0,1,1,0,2.961533,2.945709,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.0, -27.2)","(32.1, 9.9, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1280485,0.1280485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.565,3,31,31,0,1,1,0,2.960571,2.95787,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.0, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1071497,0.1071497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.585,3,31,31,0,1,1,0,2.960114,2.960068,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1611076,0.1611076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.605,3,31,31,0,1,1,0,2.945343,2.95842,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1173642,0.1173642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.626,3,31,31,0,1,1,0,2.930283,2.958664,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.09152449,0.09152449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.649,3,31,31,0,1,1,0,2.921799,2.956558,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.125307,0.125307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.670,3,31,31,0,1,1,0,2.910568,2.962723,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.09654698,0.09654698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.693,3,31,31,0,1,1,0,2.881638,2.962753,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1320082,0.1320082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.718,3,31,31,0,1,1,0,2.870178,2.955963,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.137167,0.137167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.739,3,31,31,0,1,1,0,2.868332,2.95575,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1046765,0.1046765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.759,3,31,31,0,1,1,0,2.861526,2.919479,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1333011,0.1333011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.782,3,31,31,0,1,1,0,2.852463,2.914597,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1262784,0.1262784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.803,3,31,31,0,1,1,0,2.852676,2.906372,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1321086,0.1321086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.825,3,31,31,0,1,1,0,2.862259,2.906555,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1401422,0.1401422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.848,3,31,31,0,1,1,0,2.85318,2.907562,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1277186,0.1277186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.868,3,31,31,0,1,1,0,2.85347,2.909653,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.09268106,0.09268106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.891,3,31,31,0,1,1,0,2.864471,2.897842,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.08165655,0.08165655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.914,3,31,31,0,1,1,0,2.864136,2.899063,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 7.9, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.0, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1222238,0.1222238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.935,3,31,31,0,1,1,0,2.84697,2.965637,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.0, -27.2)","(32.1, 9.8, -28.1)","(-29.8, 6.1, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1001308,0.1001308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.955,3,31,31,0,1,1,0,2.912018,2.868988,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.1, -27.2)","(32.0, 9.9, -28.1)","(-29.8, 6.1, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1094252,0.1094252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.977,3,31,31,0,1,1,0,2.892502,2.871414,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 8.0, -27.2)","(32.0, 10.0, -28.1)","(-29.8, 6.1, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.06749926,0.06749926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-14.999,3,31,31,0,1,1,0,2.887604,2.873718,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.1, -27.2)","(32.0, 10.0, -28.1)","(-29.8, 6.1, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.09229515,0.09229515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.022,3,31,31,0,1,1,0,2.887894,2.884399,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.1, -27.2)","(32.0, 10.0, -28.1)","(-29.8, 6.1, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.07799216,0.07799216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.042,3,31,31,0,1,1,0,2.883072,2.882462,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.1, -27.2)","(32.0, 10.0, -28.1)","(-29.8, 6.1, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.09752895,0.09752895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.064,3,31,31,0,1,1,0,2.882553,2.881165,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.1, -27.2)","(32.0, 10.0, -28.1)","(-29.9, 6.1, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.09086031,0.09086031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.089,3,31,31,0,1,1,0,2.880356,2.886154,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.1, -27.2)","(32.0, 10.0, -28.1)","(-29.9, 6.1, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.08379838,0.08379838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.111,3,31,31,0,1,1,0,2.880768,2.900299,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.1, -27.2)","(32.0, 10.0, -28.1)","(-29.9, 6.1, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1240124,0.1240124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.133,3,31,31,0,1,1,0,2.903854,2.902786,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.1, -27.2)","(32.0, 10.0, -28.1)","(-29.9, 6.1, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.09602084,0.09602084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.153,3,31,31,0,1,1,0,2.904724,2.882675,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.0, -27.2)","(32.0, 9.9, -28.1)","(-29.9, 6.1, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.07151495,0.07151495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.175,3,31,31,0,1,1,0,2.906693,3.023117,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.1, 8.1, -27.3)","(32.0, 10.0, -28.1)","(-29.8, 6.2, -26.3)","(0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.06575469,0.06575469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.197,3,31,31,0,1,1,0,2.843887,2.911713,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.8, 8.3, -27.3)","(32.0, 10.1, -28.1)","(-29.8, 6.2, -26.3)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.09501119,0.09501119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.220,3,31,31,0,1,1,0,2.907059,2.990082,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.0, 8.3, -27.3)","(32.0, 10.1, -28.1)","(-29.8, 6.2, -26.3)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.0413665,0.0413665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.241,3,31,31,0,1,1,0,2.893021,2.953094,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 8.2, -27.3)","(32.0, 10.1, -28.1)","(-29.8, 6.2, -26.3)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.04997012,0.04997012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.264,3,31,31,0,1,1,0,2.892609,2.916504,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.2, 8.2, -27.3)","(32.1, 10.1, -28.1)","(-29.8, 6.2, -26.3)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.06866953,0.06866953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.285,3,31,31,0,1,1,0,2.91713,2.866837,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.1, 8.2, -27.3)","(32.1, 10.1, -28.1)","(-29.8, 6.2, -26.3)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.0813427,0.0813427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.306,3,31,31,0,1,1,0,2.917526,2.866623,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.2, -27.3)","(32.1, 10.1, -28.1)","(-29.8, 6.2, -26.3)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.09593961,0.09593961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.328,3,31,31,0,1,1,0,2.916351,2.865524,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.2, -27.3)","(32.1, 10.1, -28.1)","(-29.8, 6.2, -26.3)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.07705556,0.07705556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-15.350,3,31,31,0,1,1,0,2.92305,2.843719,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.2, -27.3)","(32.1, 10.1, -28.1)","(-29.8, 6.2, -26.3)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1067438,0.1067438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.6)","(0.2, 0.0, 0.0, 1.0)"
