GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-04-45.162,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 116.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.547725,"(0.0, 0.0, -1.0)","(0.0, 2.4, 125.3)","(0.0, 0.0, 125.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 116.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.178,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 116.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.708133,"(0.0, 0.0, -1.0)","(0.0, 2.4, 125.6)","(0.0, 0.0, 126.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 116.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.195,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 116.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.694765,"(0.0, 0.0, -1.0)","(0.0, 2.4, 125.7)","(0.0, 0.0, 126.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 116.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.210,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 116.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.70125,"(0.0, 0.0, -1.0)","(0.0, 2.4, 125.9)","(0.0, 0.0, 126.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 116.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.226,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 117.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.521743,"(0.0, 0.0, -1.0)","(0.0, 2.4, 125.9)","(0.0, 0.0, 126.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 117.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.241,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 117.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.677083,"(0.0, 0.0, -1.0)","(0.0, 2.4, 126.2)","(0.0, 0.0, 126.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 117.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.257,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 117.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.667109,"(0.0, 0.0, -1.0)","(0.0, 2.4, 126.4)","(0.0, 0.0, 126.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 117.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.274,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 117.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.65663,"(0.0, 0.0, -1.0)","(0.0, 2.4, 126.5)","(0.0, 0.0, 127.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 117.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.289,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 117.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.660868,"(0.0, 0.0, -1.0)","(0.0, 2.4, 126.7)","(0.0, 0.0, 127.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 117.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.304,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 117.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.486225,"(0.0, 0.0, -1.0)","(0.0, 2.4, 126.7)","(0.0, 0.0, 127.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 117.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.319,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 118.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.638765,"(0.0, 0.0, -1.0)","(0.0, 2.4, 127.0)","(0.0, 0.0, 127.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 118.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.334,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 118.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.625282,"(0.0, 0.0, -1.0)","(0.0, 2.4, 127.1)","(0.0, 0.0, 127.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 118.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.349,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 118.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.615171,"(0.0, 0.0, -1.0)","(0.0, 2.4, 127.3)","(0.0, 0.0, 127.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 118.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.364,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 118.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.444909,"(0.0, 0.0, -1.0)","(0.0, 2.5, 127.3)","(0.0, 0.0, 128.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 118.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.379,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 118.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.603289,"(0.0, 0.0, -1.0)","(0.0, 2.4, 127.6)","(0.0, 0.0, 128.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 118.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.394,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 118.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.591694,"(0.0, 0.0, -1.0)","(0.0, 2.4, 127.7)","(0.0, 0.0, 128.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 118.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.409,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 119.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.591129,"(0.0, 0.0, -1.0)","(0.0, 2.4, 127.9)","(0.0, 0.0, 128.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 119.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.425,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 119.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.423013,"(0.0, 0.0, -1.0)","(0.0, 2.5, 127.9)","(0.0, 0.0, 128.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 119.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.440,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 119.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.586079,"(0.0, 0.0, -1.0)","(0.0, 2.4, 128.2)","(0.0, 0.0, 128.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 119.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.455,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 119.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.578237,"(0.0, 0.0, -1.0)","(0.0, 2.4, 128.4)","(0.0, 0.0, 128.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 119.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.471,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 119.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.576204,"(0.0, 0.0, -1.0)","(0.0, 2.4, 128.5)","(0.0, 0.0, 129.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 119.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.486,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 119.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.408571,"(0.0, 0.0, -1.0)","(0.0, 2.5, 128.5)","(0.0, 0.0, 129.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 119.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.502,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 119.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.581742,"(0.0, 0.0, -1.0)","(0.0, 2.4, 128.8)","(0.0, 0.0, 129.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 119.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.518,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 120.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.574744,"(0.0, 0.0, -1.0)","(0.0, 2.4, 129.0)","(0.0, 0.0, 129.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 120.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.534,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 120.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.584877,"(0.0, 0.0, -1.0)","(0.0, 2.4, 129.1)","(0.0, 0.0, 129.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 120.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.549,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 120.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.582814,"(0.0, 0.0, -1.0)","(0.0, 2.4, 129.3)","(0.0, 0.0, 129.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 120.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.564,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 120.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.415401,"(0.0, 0.0, -1.0)","(0.0, 2.5, 129.3)","(0.0, 0.0, 130.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 120.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.579,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 120.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.580309,"(0.0, 0.0, -1.0)","(0.0, 2.4, 129.6)","(0.0, 0.0, 130.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 120.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.597,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 120.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.569444,"(0.0, 0.0, -1.0)","(0.0, 2.4, 129.7)","(0.0, 0.0, 130.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 120.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.615,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 121.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.592467,"(0.0, 0.0, -1.0)","(0.0, 2.4, 129.9)","(0.0, 0.0, 130.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 121.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.629,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 121.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.614108,"(0.0, 0.0, -1.0)","(0.0, 2.4, 130.1)","(0.0, 0.0, 130.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 121.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.645,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 121.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.443889,"(0.0, 0.0, -1.0)","(0.0, 2.5, 130.1)","(0.0, 0.0, 130.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 121.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.661,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 121.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.602046,"(0.0, 0.0, -1.0)","(0.0, 2.4, 130.4)","(0.0, 0.0, 130.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 121.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.676,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 121.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.600748,"(0.0, 0.0, -1.0)","(0.0, 2.4, 130.6)","(0.0, 0.0, 131.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 121.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.691,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 121.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.596214,"(0.0, 0.0, -1.0)","(0.0, 2.4, 130.7)","(0.0, 0.0, 131.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 121.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.707,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 122.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.59329,"(0.0, 0.0, -1.0)","(0.0, 2.4, 130.9)","(0.0, 0.0, 131.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.722,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 122.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.424453,"(0.0, 0.0, -1.0)","(0.0, 2.5, 130.9)","(0.0, 0.0, 131.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.738,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 122.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.591576,"(0.0, 0.0, -1.0)","(0.0, 2.4, 131.2)","(0.0, 0.0, 131.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.753,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 122.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.58519,"(0.0, 0.0, -1.0)","(0.0, 2.4, 131.3)","(0.0, 0.0, 131.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.767,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 122.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.583557,"(0.0, 0.0, -1.0)","(0.0, 2.4, 131.5)","(0.0, 0.0, 132.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.6)","(0.2, 0.0, 0.0, 1.0)"
