GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-09-45.042,3,31,31,0,1,1,0,2.548279,2.877869,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.5, -27.8)","(31.4, 10.4, -29.1)","(-30.5, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.05030764,0.05030764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.064,3,31,31,0,1,1,0,2.557114,2.856308,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.3, 8.5, -27.8)","(31.4, 10.4, -29.1)","(-30.5, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.08857174,0.08857174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.087,3,31,31,0,1,1,0,2.557388,2.857803,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.6, 8.5, -27.8)","(31.4, 10.4, -29.1)","(-30.6, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1261568,0.1261568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.108,3,31,31,0,1,1,0,2.534393,2.859802,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.2, 8.5, -27.8)","(31.4, 10.4, -29.1)","(-30.6, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1518783,0.1518783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.130,3,31,31,0,1,1,0,2.544006,2.889038,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 8.4, -27.8)","(31.4, 10.4, -29.1)","(-30.6, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1776923,0.1776923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.151,3,31,31,0,1,1,0,2.566544,2.887619,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.8, 8.4, -27.7)","(31.4, 10.4, -29.1)","(-30.6, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1664189,0.1664189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.173,3,31,31,0,1,1,0,2.585175,2.889282,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.2, 8.4, -27.7)","(31.4, 10.4, -29.1)","(-30.6, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2095663,0.2095663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.201,3,31,31,0,1,1,0,2.587585,2.929169,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.1, 8.4, -27.8)","(31.4, 10.4, -29.1)","(-30.6, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1371454,0.1371454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.223,3,31,31,0,1,1,0,2.600739,2.929703,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.2, 8.4, -27.7)","(31.4, 10.4, -29.1)","(-30.6, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1219918,0.1219918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.245,3,31,31,0,1,1,0,2.610321,2.927612,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.6, 8.4, -27.7)","(31.4, 10.4, -29.1)","(-30.6, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1404634,0.1404634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.266,3,31,31,0,1,1,0,2.609863,2.906174,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.7, 8.3, -27.7)","(31.4, 10.4, -29.0)","(-30.6, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2021892,0.2021892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.291,3,31,31,0,1,1,0,2.659607,2.926544,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 8.3, -27.7)","(31.4, 10.4, -29.0)","(-30.6, 6.4, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1786692,0.1786692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.311,3,31,31,0,1,1,0,2.659439,2.910812,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.2, 8.3, -27.7)","(31.4, 10.3, -29.0)","(-30.6, 6.4, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1420478,0.1420478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.334,3,31,31,0,1,1,0,2.659164,2.931198,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.4, -27.7)","(31.4, 10.3, -29.0)","(-30.6, 6.4, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1751552,0.1751552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.356,3,31,31,0,1,1,0,2.612152,2.928818,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.4, -27.7)","(31.4, 10.3, -29.0)","(-30.6, 6.4, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1367336,0.1367336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.377,3,31,31,0,1,1,0,2.638687,2.930481,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.3, -27.7)","(31.4, 10.3, -29.0)","(-30.6, 6.4, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1292251,0.1292251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.399,3,31,31,0,1,1,0,2.643372,2.925812,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.2, 8.3, -27.7)","(31.4, 10.3, -29.0)","(-30.6, 6.4, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.155508,0.155508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.419,3,31,31,0,1,1,0,2.628342,2.914963,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.5, 8.3, -27.7)","(31.4, 10.3, -29.0)","(-30.6, 6.4, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1401905,0.1401905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.442,3,31,31,0,1,1,0,2.666611,2.91214,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.5, 8.3, -27.7)","(31.4, 10.3, -29.0)","(-30.6, 6.4, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.08328291,0.08328291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.464,3,31,31,0,1,1,0,2.686935,2.93808,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.8, 8.4, -27.8)","(31.3, 10.3, -29.0)","(-30.6, 6.4, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.09223111,0.09223111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.486,3,31,31,0,1,1,0,2.68869,2.941498,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.8, 8.4, -27.8)","(31.3, 10.3, -29.0)","(-30.7, 6.3, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.106719,0.106719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.507,3,31,31,0,1,1,0,2.69812,2.986084,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.3, 8.4, -27.7)","(31.3, 10.3, -29.0)","(-30.7, 6.3, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1233411,0.1233411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.530,3,31,31,0,1,1,0,2.704926,2.961105,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 8.3, -27.7)","(31.3, 10.3, -29.0)","(-30.7, 6.3, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1256987,0.1256987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.551,3,31,31,0,1,1,0,2.713974,2.982742,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.1, 8.3, -27.7)","(31.3, 10.3, -29.0)","(-30.7, 6.3, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1671463,0.1671463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.573,3,31,31,0,1,1,0,2.732849,2.985428,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.6, 8.3, -27.7)","(31.3, 10.2, -29.0)","(-30.7, 6.3, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1352834,0.1352834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.596,3,31,31,0,1,1,0,2.750412,2.977783,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.8, 8.3, -27.7)","(31.4, 10.2, -29.0)","(-30.7, 6.3, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1023787,0.1023787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.618,3,31,31,0,1,1,0,2.7733,2.970108,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.8, 8.3, -27.7)","(31.4, 10.2, -29.0)","(-30.7, 6.2, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1706566,0.1706566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.640,3,31,31,0,1,1,0,2.783798,2.937271,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.8, 8.3, -27.7)","(31.4, 10.2, -29.0)","(-30.7, 6.2, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1622053,0.1622053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.660,3,31,31,0,1,1,0,2.773804,2.944595,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 8.3, -27.7)","(31.3, 10.2, -29.0)","(-30.7, 6.2, -26.3)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1889226,0.1889226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.683,3,31,31,0,1,1,0,2.766739,2.971573,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.1, 8.3, -27.7)","(31.3, 10.2, -29.0)","(-30.7, 6.2, -26.3)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1881908,0.1881908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.704,3,31,31,0,1,1,0,2.767868,2.981476,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.3, 8.3, -27.7)","(31.3, 10.2, -29.0)","(-30.7, 6.2, -26.3)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.2090861,0.2090861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.726,3,31,31,0,1,1,0,2.768631,2.968292,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.6, 8.3, -27.7)","(31.3, 10.2, -29.0)","(-30.7, 6.2, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1994997,0.1994997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.749,3,31,31,0,1,1,0,2.769073,2.980164,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.6, 8.2, -27.6)","(31.3, 10.2, -29.0)","(-30.7, 6.2, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.2375259,0.2375259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.775,3,31,31,0,1,1,0,2.755035,2.979996,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.6, 8.2, -27.6)","(31.3, 10.1, -29.0)","(-30.7, 6.2, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.3503104,0.3503104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.798,3,31,31,0,1,1,0,2.777985,2.998596,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.5, 8.1, -27.6)","(31.3, 10.1, -29.0)","(-30.7, 6.2, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)",0.3058383,0.3058383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.819,3,31,31,0,1,1,0,2.780853,3.004379,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 8.0, -27.6)","(31.3, 10.1, -29.0)","(-30.7, 6.1, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.297865,0.297865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.840,3,31,31,0,1,1,0,2.782623,3.028641,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.5, 8.0, -27.6)","(31.3, 10.1, -28.9)","(-30.7, 6.1, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.3175905,0.3175905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.864,3,31,31,0,1,1,0,2.768951,3.050934,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.1, 8.0, -27.6)","(31.2, 10.1, -28.9)","(-30.7, 6.0, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.3079015,0.3079015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.885,3,31,31,0,1,1,0,2.769318,3.043884,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.3, 7.9, -27.5)","(31.2, 10.0, -28.9)","(-30.7, 6.0, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)",0.3247202,0.3247202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.905,3,31,31,0,1,1,0,2.764343,3.05484,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.1, 7.9, -27.6)","(31.2, 10.0, -28.9)","(-30.7, 5.9, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.3194087,0.3194087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.928,3,31,31,0,1,1,0,2.774612,3.055054,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.1, 7.9, -27.6)","(31.2, 10.0, -28.9)","(-30.7, 5.9, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.3256988,0.3256988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.952,3,31,31,0,1,1,0,2.774078,3.064148,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.5, 7.9, -27.6)","(31.2, 10.0, -28.9)","(-30.7, 5.9, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 0.9)",0.3223658,0.3223658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.974,3,31,31,0,1,1,0,2.826904,3.05571,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.2, 7.8, -27.5)","(31.2, 10.0, -28.9)","(-30.8, 5.9, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 0.9)",0.3440963,0.3440963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-45.996,3,31,31,0,1,1,0,2.827744,3.033676,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.3, 7.8, -27.5)","(31.2, 10.0, -28.9)","(-30.8, 5.9, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 0.9)",0.3312179,0.3312179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.017,3,31,31,0,1,1,0,2.831619,3.082397,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.1, 7.9, -27.6)","(31.2, 9.9, -28.9)","(-30.8, 5.9, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)",0.3811599,0.3811599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.038,3,31,31,0,1,1,0,2.870605,3.100861,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.6, 7.8, -27.6)","(31.2, 9.9, -28.9)","(-30.8, 5.9, -26.3)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 0.9)",0.3396793,0.3396793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.058,3,31,31,0,1,1,0,3.028564,3.134537,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.8, 7.7, -27.6)","(30.8, 9.7, -29.0)","(-31.1, 5.8, -26.3)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.8080812,0.8080812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.078,3,31,31,0,1,1,0,2.928665,3.18454,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.8, 7.6, -27.5)","(30.7, 9.7, -29.0)","(-31.2, 5.8, -26.3)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.3472563,0.3472563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.100,3,31,31,0,1,1,0,2.944397,3.008957,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.7, 7.8, -27.7)","(30.7, 9.7, -29.0)","(-31.2, 5.8, -26.3)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.2437398,0.2437398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.120,3,31,31,0,1,1,0,2.91011,3.110031,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.4, 7.8, -27.7)","(30.7, 9.7, -29.0)","(-31.2, 5.7, -26.3)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.257161,0.257161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.140,3,31,31,0,1,1,0,2.926788,3.117264,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.3, 7.7, -27.7)","(30.7, 9.7, -29.0)","(-31.2, 5.7, -26.3)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.2700003,0.2700003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.161,3,31,31,0,1,1,0,2.926453,3.118118,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.3, 7.7, -27.7)","(30.7, 9.7, -29.0)","(-31.2, 5.7, -26.3)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.2784302,0.2784302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.184,3,31,31,0,1,1,0,2.941696,3.120743,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.0, 7.7, -27.7)","(30.7, 9.7, -29.0)","(-31.2, 5.7, -26.3)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.2864999,0.2864999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.205,3,31,31,0,1,1,0,2.94017,3.124695,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.4)","(-0.7, 7.7, -27.6)","(30.7, 9.7, -29.0)","(-31.2, 5.7, -26.3)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.3135871,0.3135871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.228,3,31,31,0,1,1,0,2.908737,3.130646,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.6, 7.8, -27.5)","(31.0, 10.0, -29.0)","(-31.0, 5.9, -26.3)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.2711979,0.2711979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.1)","(0.2, 0.0, 0.0, 1.0)"
