Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1962780,MoveRightKeyDown,0,1,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,1962860,MoveRightKeyUp,0,1,0,1,-0.1323371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,1963136,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,779
0,1963149,MoveRightKeyDown,0,1,1,0,-1.102497E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,1963257,MoveRightKeyUp,0,1,0,1,2.969473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,1963547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,784
0,1963741,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,1963838,MoveLeftKeyUp,1,0,0,1,0.07889836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,1963936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,789
0,1964067,MoveRightKeyDown,0,1,1,0,8.378477E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
0,1964150,MoveRightKeyUp,0,1,0,1,2.918868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
0,1964347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,794
0,1964870,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,799
0,1965136,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,804
0,1965166,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
0,1965220,MoveLeftKeyUp,1,0,0,1,0.2976182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
0,1965481,MoveRightKeyDown,0,1,1,0,2.932784E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
0,1965581,MoveRightKeyUp,0,1,0,1,2.986256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
0,1965681,MissTarget,0,0,0,0,2.999989,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,803
0,1965936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,808
0,1966482,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,813
0,1966736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,818
0,1967277,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,823
0,1967525,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,828
0,1967685,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
0,1967839,MoveLeftKeyUp,1,0,0,1,0.007052029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
0,1967936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,833
0,1968070,MoveLeftKeyDown,1,0,1,0,5.305997E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
0,1968196,MoveLeftKeyUp,1,0,0,1,-2.983903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
0,1968336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,838
0,1968469,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
0,1968575,MoveLeftKeyUp,1,0,0,1,-5.960609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
0,1968736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,843
0,1968895,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
0,1969021,MoveRightKeyUp,0,1,0,1,-3.019189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
0,1969136,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,848
0,1969337,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
0,1969408,MoveRightKeyUp,0,1,0,1,-0.1982629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
0,1969547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,853
0,1969698,MoveRightKeyDown,0,1,1,0,-2.850627E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
0,1969795,MoveRightKeyUp,0,1,0,1,2.937504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
0,1969936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,858
0,1970063,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
0,1970137,MoveRightKeyUp,0,1,0,1,5.824912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
0,1970347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,863
0,1970451,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,1970548,MoveLeftKeyUp,1,0,0,1,3.069951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,1970725,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,868
0,1971275,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,873
0,1971525,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,878
0,1971646,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
0,1971747,MoveRightKeyUp,0,1,0,1,5.977577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
0,1971925,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,883
0,1972076,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
0,1972171,MoveLeftKeyUp,1,0,0,1,3.078919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
0,1972336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,888
0,1972502,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
0,1972576,MoveLeftKeyUp,1,0,0,1,0.1512071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
0,1972725,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,893
0,1972861,MoveLeftKeyDown,1,0,1,0,1.558588E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,1972959,MoveLeftKeyUp,1,0,0,1,-2.95213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,1973147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,898
0,1973226,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,1973352,MoveLeftKeyUp,1,0,0,1,-5.978522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,1973547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,903
0,1973744,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,1973852,MoveRightKeyUp,0,1,0,1,-3.028668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,1973947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,908
0,1974138,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,1974266,MoveRightKeyUp,0,1,0,1,-0.01524113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,1974336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,913
0,1974542,MoveLeftKeyDown,1,0,1,0,-2.229144E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,1974684,MoveLeftKeyUp,1,0,0,1,-2.987833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,1974736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,918
0,1975266,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,923
0,1975547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,928
0,1975577,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,1975675,MoveLeftKeyUp,1,0,0,1,-5.954724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,1975936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,933
0,1976040,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,1976185,MoveRightKeyUp,0,1,0,1,-3.010249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,1976347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,938
0,1976459,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,1976559,MoveLeftKeyUp,1,0,0,1,-5.952386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,1976736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,943
0,1976836,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,1976940,MoveRightKeyUp,0,1,0,1,-3.044904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,1977136,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,948
0,1977686,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,953
0,1977947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,958
0,1978467,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,963
0,1978547,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
0,1978627,MoveRightKeyUp,0,1,0,1,-0.1088296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
0,1978756,MoveRightKeyDown,0,1,1,0,-0.0005701467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
0,1978831,MoveRightKeyUp,0,1,0,1,2.875245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
0,1978890,MissTarget,0,0,0,0,2.996517,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,962
0,1979065,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1979136,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,967
0,1979145,MoveLeftKeyUp,1,0,0,1,0.1184963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1979424,MoveRightKeyDown,0,1,1,0,1.432062E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1979504,MoveRightKeyUp,0,1,0,1,2.895378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1979558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,972
0,1979713,MoveRightKeyDown,0,1,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1979792,MoveRightKeyUp,0,1,0,1,5.890008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1979947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,1980164,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1980264,MoveLeftKeyUp,1,0,0,1,3.014471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1980347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,1980872,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,987
0,1981147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,1981356,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1981462,MoveLeftKeyUp,1,0,0,1,0.03368637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1981536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,997
0,1981685,MoveRightKeyDown,0,1,1,0,4.493506E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1981761,MoveRightKeyUp,0,1,0,1,2.862478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1981936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
0,1982486,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1007
0,1982725,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
0,1983280,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1017
0,1983536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
0,1983965,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,1984013,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1017
0,1984066,MoveLeftKeyUp,1,0,0,1,0.0512595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,1984186,MoveLeftKeyDown,1,0,1,0,0.0005480478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,1984264,MoveLeftKeyUp,1,0,0,1,-2.874372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,1984347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
0,1984683,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,1984758,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1027
0,1984813,MoveRightKeyUp,0,1,0,1,-0.01419395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,1984986,MoveRightKeyDown,0,1,1,0,-1.7505E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,1985087,MoveRightKeyUp,0,1,0,1,2.954093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,1985136,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1032
0,1985394,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
0,1985494,MoveLeftKeyUp,1,0,0,1,0.01281442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
0,1985547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1037
0,1985827,MoveRightKeyDown,0,1,1,0,2.167929E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
0,1985921,MoveRightKeyUp,0,1,0,1,2.985166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
0,1985936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1042
0,1986187,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
0,1986270,MoveRightKeyUp,0,1,0,1,5.906336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
0,1986336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
0,1986883,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1052
0,1987085,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
0,1987196,MoveLeftKeyUp,1,0,0,1,3.029743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
0,1987276,AvoidObstacle,0,0,0,0,3.000337,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1057
0,1987529,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
0,1987608,MoveLeftKeyUp,1,0,0,1,0.1294466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
0,1987683,MissTarget,0,0,0,0,0.002417404,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1056
0,1987925,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
0,1987992,MoveRightKeyDown,0,1,1,0,2.483581E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,1988068,MoveRightKeyUp,0,1,0,1,2.887186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,1988325,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
0,1988574,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,1988665,MoveRightKeyUp,0,1,0,1,5.970622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,1988736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
0,1988959,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,1989093,MoveLeftKeyUp,1,0,0,1,3.003766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,1989147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
0,1989679,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1081
0,1989936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,1990207,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,1990310,MoveLeftKeyUp,1,0,0,1,0.03994884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,1990358,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
0,1990559,MoveRightKeyDown,0,1,1,0,2.202717E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,1990658,MoveRightKeyUp,0,1,0,1,2.944681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,1990747,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
0,1991286,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1101
0,1991547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
0,1991722,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,1991847,MoveRightKeyUp,0,1,0,1,5.980936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,1991947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
0,1992112,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,1992219,MoveLeftKeyUp,1,0,0,1,3.029572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,1992347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
0,1992558,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,1992639,MoveLeftKeyUp,1,0,0,1,0.1141193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,1992736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
0,1992957,MoveRightKeyDown,0,1,1,0,1.584859E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,1993061,MoveRightKeyUp,0,1,0,1,2.96263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,1993147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
0,1993461,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,1993536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
0,1993595,MoveLeftKeyUp,1,0,0,1,0.009355746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,1993796,MoveRightKeyDown,0,1,1,0,3.076639E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,1993898,MoveRightKeyUp,0,1,0,1,2.948282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,1993947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1136
0,1994479,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1141
0,1994736,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,1994816,MoveLeftKeyUp,1,0,0,1,0.09322163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,1994874,MissTarget,0,0,0,0,0.002554692,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1140
0,1995125,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
0,1995314,MoveLeftKeyDown,1,0,1,0,9.448071E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
0,1995392,MoveLeftKeyUp,1,0,0,1,-2.876068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
0,1995536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
0,1995789,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
0,1995902,MoveRightKeyUp,0,1,0,1,-0.02090883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
0,1995947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1155
0,1996184,MoveLeftKeyDown,1,0,1,0,-1.718442E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,1996308,MoveLeftKeyUp,1,0,0,1,-2.97841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,1996358,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
0,1996877,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1165
0,1996907,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
