GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,264177.8,3,31,31,0,0.9642017,0.7989384,0,3.691971,3.813202,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.6, 4.8, -26.8)","(32.6, 4.9, -26.8)","(-31.3, 4.5, -26.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56501,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 251.2)","(0.0, 0.0, 253.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 235.7)","(0.1, 0.1, 0.0, 1.0)"
0,264210.1,3,31,31,0,0.9495009,0.7871373,0,3.685501,3.753448,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.5, 4.7, -26.8)","(32.6, 4.9, -26.8)","(-31.3, 4.5, -26.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62069,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 251.5)","(0.0, 0.0, 253.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.0)","(0.1, 0.1, 0.0, 1.0)"
0,264242.9,3,31,31,0,0.9472374,0.7850397,0,3.685562,3.746964,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.3, 4.7, -26.8)","(32.6, 4.9, -26.8)","(-31.3, 4.5, -26.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53924,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 251.8)","(0.0, 0.0, 253.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.3)","(0.1, 0.1, 0.0, 1.0)"
0,264277,3,31,31,0,0.9527822,0.765115,0,3.662598,3.748657,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(14.8, 4.8, -26.8)","(32.6, 4.9, -26.8)","(-31.3, 4.5, -26.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58508,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 252.1)","(0.0, 0.0, 253.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.6)","(0.1, 0.1, 0.0, 1.0)"
0,264309.6,3,31,31,0,0.973262,0.7707785,0,3.557907,3.748001,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 4.7, -26.8)","(32.6, 4.9, -26.8)","(-31.3, 4.5, -26.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71771,"(-0.3, -0.4, -0.9)","(-0.6, 1.0, 252.5)","(0.0, 0.0, 254.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.0)","(0.1, 0.1, 0.0, 1.0)"
0,264344.3,3,31,31,0,0.9589512,0.7896821,0,3.555771,3.73909,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, 4.7, -26.8)","(32.6, 4.9, -26.8)","(-31.3, 4.5, -26.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70617,"(-0.3, -0.4, -0.9)","(-0.6, 1.0, 252.8)","(0.0, 0.0, 254.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.3)","(0.1, 0.1, 0.0, 1.0)"
0,264376.8,3,31,31,0,0.9548736,0.8025682,0,3.884689,3.480713,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 4.6, -26.8)","(32.3, 4.8, -26.8)","(-31.5, 4.4, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68399,"(0.1, -0.4, -0.9)","(0.2, 0.9, 253.1)","(0.0, 0.0, 254.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.6)","(0.1, 0.1, 0.0, 1.0)"
0,264409.6,3,31,31,0,0.9425114,0.773781,0,3.874893,3.856659,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(23.2, 4.6, -26.7)","(31.4, 4.6, -26.6)","(-32.1, 4.3, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.03722,"(-0.7, 0.0, -0.7)","(1.8, 2.5, 247.8)","(1.4, 0.0, 248.4)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 237.9)","(0.1, 0.1, 0.0, 1.0)"
0,264442.8,3,31,31,0,0.9361593,0.7845585,0,3.962997,3.832825,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-13.0, 4.3, -26.8)","(31.4, 4.6, -26.4)","(-32.2, 4.2, -26.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.06405,"(0.8, 0.0, -0.6)","(1.7, 2.5, 248.2)","(0.9, 0.0, 248.7)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 238.2)","(0.1, 0.1, 0.0, 1.0)"
0,264477.1,3,31,31,0,0.9602588,0.8319882,0,3.963455,3.831802,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(27.7, 4.6, -26.4)","(31.4, 4.6, -26.4)","(-32.3, 4.2, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.6)","(0.1, 0.1, 0.0, 1.0)"
0,264510.1,3,31,31,0,0.9707166,0.8565995,0,3.941666,3.943085,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(26.3, 4.5, -26.4)","(31.4, 4.6, -26.4)","(-32.3, 4.2, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.9)","(0.1, 0.1, 0.0, 1.0)"
0,264543.1,3,31,31,0,0.9829766,0.8859053,0,3.96283,3.901138,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(28.7, 4.6, -26.4)","(31.4, 4.6, -26.4)","(-32.3, 4.2, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.2)","(0.1, 0.1, 0.0, 1.0)"
0,264572.5,3,31,31,0,0.9789709,0.8853181,0,3.940857,3.903397,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(28.8, 4.6, -26.4)","(31.4, 4.6, -26.4)","(-32.3, 4.1, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.5)","(0.1, 0.1, 0.0, 1.0)"
0,264598.5,3,31,31,0,0.9825267,0.9089742,0,3.950607,3.925232,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.2, 4.4, -26.5)","(31.5, 4.6, -26.5)","(-32.3, 4.1, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.8)","(0.1, 0.1, 0.0, 1.0)"
0,264623.9,3,31,31,0,0.9701242,0.9012214,0,3.813873,3.847519,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(17.8, 4.8, -26.9)","(32.0, 4.9, -26.9)","(-31.6, 4.4, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3778,"(0.1, -0.2, -1.0)","(0.3, 1.4, 255.5)","(0.0, 0.0, 257.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.1)","(0.1, 0.1, 0.0, 1.0)"
0,264650.7,3,31,31,0,0.9495177,0.9079087,0,3.971741,3.964645,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.9, 4.9, -26.7)","(32.3, 4.9, -26.7)","(-31.2, 4.5, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36073,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 255.8)","(0.0, 0.0, 257.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.5)","(0.1, 0.1, 0.0, 1.0)"
0,264674.7,3,31,31,0,0.9675093,0.9348934,0,3.925827,3.936966,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.4, 4.8, -26.7)","(32.4, 4.8, -26.7)","(-31.3, 4.3, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36572,"(-0.2, -0.1, -1.0)","(-0.3, 1.4, 256.1)","(0.0, 0.0, 258.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.8)","(0.1, 0.1, 0.0, 1.0)"
0,264700.7,3,31,31,0,0.9767656,0.94207,0,3.968643,3.949188,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.3, 4.8, -26.7)","(32.4, 4.8, -26.7)","(-31.3, 4.4, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38314,"(-0.2, -0.2, -1.0)","(-0.3, 1.4, 256.4)","(0.0, 0.0, 258.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.0)","(0.1, 0.1, 0.0, 1.0)"
0,264723,3,31,31,0,0.9896734,0.9691453,0,3.964157,3.965256,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(26.1, 4.8, -26.7)","(32.4, 4.8, -26.7)","(-31.4, 4.4, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37953,"(-0.2, -0.1, -1.0)","(-0.4, 1.4, 256.7)","(0.0, 0.0, 258.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.3)","(0.1, 0.1, 0.0, 1.0)"
0,264754.6,3,31,31,0,0.9752777,0.9622926,0,3.941208,3.940964,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 4.6, -26.8)","(32.4, 4.8, -26.7)","(-31.4, 4.4, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50173,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 257.0)","(0.0, 0.0, 258.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.6)","(0.1, 0.1, 0.0, 1.0)"
0,264780.3,3,31,31,0,0.9887827,0.9635338,0,3.941772,3.917908,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.4, 4.6, -26.7)","(32.4, 4.8, -26.7)","(-31.4, 4.3, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47413,"(-0.2, -0.2, -1.0)","(-0.3, 1.3, 257.3)","(0.0, 0.0, 259.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.9)","(0.1, 0.1, 0.0, 1.0)"
0,264805,3,31,31,0,0.9849337,0.9691277,0,3.938889,3.898468,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(14.4, 4.6, -26.7)","(32.4, 4.8, -26.7)","(-31.4, 4.3, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49561,"(-0.2, -0.2, -1.0)","(-0.4, 1.2, 257.6)","(0.0, 0.0, 259.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.2)","(0.1, 0.1, 0.0, 1.0)"
0,264830.2,3,31,31,0,0.995612,0.9681002,0,3.928696,3.88382,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.8, 4.6, -26.7)","(32.4, 4.8, -26.7)","(-31.4, 4.3, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5468,"(-0.2, -0.3, -0.9)","(-0.3, 1.2, 257.9)","(0.0, 0.0, 259.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.5)","(0.1, 0.1, 0.0, 1.0)"
0,264853.9,3,31,31,0,0.9864199,0.9755553,0,3.917267,3.874756,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.3, 4.6, -26.7)","(32.4, 4.7, -26.7)","(-31.4, 4.3, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59711,"(-0.2, -0.3, -0.9)","(-0.3, 1.1, 258.2)","(0.0, 0.0, 260.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.7)","(0.1, 0.1, 0.0, 1.0)"
0,264879.8,3,31,31,0,0.975302,0.9742166,0,3.883621,3.846909,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.1, 4.6, -26.7)","(32.4, 4.7, -26.7)","(-31.4, 4.3, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6445,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 258.5)","(0.0, 0.0, 260.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.0)","(0.1, 0.0, 0.0, 1.0)"
0,264905.8,3,31,31,0,0.9613502,0.9846496,0,3.867844,3.792969,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.3, 4.6, -26.7)","(32.4, 4.7, -26.7)","(-31.4, 4.3, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68759,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 258.8)","(0.0, 0.0, 260.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.3)","(0.1, 0.0, 0.0, 1.0)"
0,264932.9,3,31,31,0,0.9671736,0.9831961,0,3.867584,3.772964,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.8, 4.6, -26.7)","(32.4, 4.7, -26.7)","(-31.5, 4.3, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69266,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 259.1)","(0.0, 0.0, 260.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.6)","(0.1, 0.0, 0.0, 1.0)"
0,264957.9,3,31,31,0,0.9600639,0.9810871,0,3.867279,3.767059,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.2, 4.6, -26.8)","(32.3, 4.7, -26.7)","(-31.5, 4.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73714,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 259.4)","(0.0, 0.0, 261.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.8)","(0.1, 0.0, 0.0, 1.0)"
0,264984.8,3,31,31,0,0.9591364,0.9772929,0,3.857956,3.710922,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.4, 4.6, -26.8)","(32.3, 4.7, -26.7)","(-31.5, 4.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84582,"(-0.2, -0.5, -0.9)","(-0.4, 0.8, 259.7)","(0.0, 0.0, 261.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.1)","(0.1, 0.0, 0.0, 1.0)"
0,265010.9,3,31,31,0,0.9607148,0.979938,0,3.85881,3.702316,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.8, 4.7, -26.7)","(32.3, 4.7, -26.7)","(-31.5, 4.3, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8134,"(-0.2, -0.5, -0.9)","(-0.4, 0.8, 260.0)","(0.0, 0.0, 261.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.4)","(0.1, 0.0, 0.0, 1.0)"
0,265039.5,3,31,31,0,0.9658989,0.9856319,0,3.858063,3.688599,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(26.6, 4.7, -26.7)","(32.3, 4.7, -26.7)","(-31.5, 4.3, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91431,"(-0.2, -0.5, -0.8)","(-0.4, 0.7, 260.3)","(0.0, 0.0, 262.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.6)","(0.1, 0.0, 0.0, 1.0)"
0,265063.9,3,31,31,0,0.9675966,0.9681836,0,3.860336,3.701324,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.3, 4.6, -26.9)","(32.3, 4.7, -26.7)","(-31.5, 4.3, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97968,"(-0.2, -0.5, -0.8)","(-0.4, 0.7, 260.6)","(0.0, 0.0, 262.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.9)","(0.1, 0.0, 0.0, 1.0)"
0,265087.9,3,31,31,0,0.9624162,0.9614616,0,3.859848,3.701157,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 4.5, -26.9)","(32.3, 4.7, -26.7)","(-31.5, 4.3, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05026,"(-0.2, -0.6, -0.8)","(-0.4, 0.6, 260.9)","(0.0, 0.0, 262.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.2)","(0.1, 0.0, 0.0, 1.0)"
0,265112.9,3,31,31,0,0.950488,0.9789491,0,3.859085,3.737228,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 4.5, -26.9)","(32.3, 4.7, -26.7)","(-31.5, 4.3, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08562,"(-0.2, -0.6, -0.8)","(-0.4, 0.5, 261.2)","(0.0, 0.0, 262.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.4)","(0.1, 0.0, 0.0, 1.0)"
0,265137.3,3,31,31,0,0.9512918,0.9717439,0,3.88588,3.736816,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 4.5, -27.0)","(32.3, 4.7, -26.7)","(-31.5, 4.3, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0579,"(-0.2, -0.6, -0.8)","(-0.4, 0.6, 261.5)","(0.0, 0.0, 263.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.7)","(0.1, 0.0, 0.0, 1.0)"
0,265161.5,3,31,31,0,0.9299917,0.9751554,0,3.443542,3.83847,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(18.0, 4.7, -26.9)","(32.6, 4.8, -26.7)","(-30.9, 4.5, -27.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 246.0)","(0.1, 0.0, 0.0, 1.0)"
0,265186.2,3,31,31,0,0.9211519,0.975379,0,3.646378,3.947433,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.0, 4.8, -26.8)","(32.6, 4.8, -26.7)","(-30.8, 4.6, -27.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.63459,"(-0.3, 0.2, -0.9)","(-3.2, 0.2, 264.3)","(-3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 246.2)","(0.1, 0.0, 0.0, 1.0)"
0,265209.3,3,31,31,0,0.9451334,0.985846,0,3.577866,3.988373,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.7, 4.8, -26.7)","(32.8, 4.8, -26.7)","(-30.9, 4.3, -26.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.67063,"(0.3, -0.6, -0.7)","(-2.7, -0.4, 264.4)","(-3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 246.5)","(0.1, 0.0, 0.0, 1.0)"
0,265232.8,3,31,31,0,1,1,0,3.770874,3.989609,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.8, 4.8, -26.7)","(32.8, 4.8, -26.7)","(-30.9, 4.4, -26.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.00668969,0.00668969,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.07663,"(0.2, 0.3, -0.9)","(-2.8, 0.3, 264.3)","(-3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 246.7)","(0.1, 0.0, 0.0, 1.0)"
0,265259.8,3,31,31,0,1,1,0,3.59198,3.984955,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.1, 4.7, -26.7)","(32.6, 4.7, -26.7)","(-30.9, 4.4, -26.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.005620359,0.005620359,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.93543,"(-0.3, 0.3, -0.9)","(-3.3, 0.2, 264.3)","(-3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 247.0)","(0.1, 0.0, 0.0, 1.0)"
