GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,426577.8,3,31,31,0,1,1,0,3.64415,3.619812,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.5, 4.8, -26.4)","(31.2, 5.0, -25.9)","(-32.6, 4.6, -27.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08384155,0.08384155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92356,"(0.3, 0.0, -1.0)","(0.5, 2.7, 1133.8)","(0.0, 0.0, 1135.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1118.5)","(0.1, 0.0, 0.0, 1.0)"
0,426606.1,3,31,31,0,1,1,0,3.675034,3.831879,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.6, 4.3, -26.9)","(31.2, 5.0, -26.8)","(-32.4, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08510303,0.08510303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3456,"(0.0, -0.2, -1.0)","(0.0, 1.3, 1134.2)","(0.0, 0.0, 1136.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1118.9)","(0.1, 0.0, 0.0, 1.0)"
0,426632.7,3,31,31,0,1,1,0,3.674362,3.778641,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.4, 4.3, -26.9)","(31.3, 4.8, -26.6)","(-32.4, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05171924,0.05171924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25681,"(0.1, -0.1, -1.0)","(0.1, 1.5, 1134.6)","(0.0, 0.0, 1136.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1119.3)","(0.1, 0.0, 0.0, 1.0)"
0,426658.2,3,31,31,0,1,1,0,3.746582,3.78949,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.1, 4.3, -26.9)","(31.3, 4.8, -26.6)","(-32.4, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03278569,0.03278569,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34806,"(0.1, -0.2, -1.0)","(0.2, 1.3, 1135.0)","(0.0, 0.0, 1137.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1119.7)","(0.1, 0.0, 0.0, 1.0)"
0,426687.7,3,31,31,0,1,1,0,3.735916,3.80188,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-8.7, 4.4, -26.7)","(31.3, 4.8, -26.5)","(-32.4, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03441732,0.03441732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28643,"(0.1, -0.2, -1.0)","(0.2, 1.4, 1135.4)","(0.0, 0.0, 1137.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1120.2)","(0.1, 0.0, 0.0, 1.0)"
0,426720.8,3,31,31,0,1,1,0,3.774323,3.833801,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-20.7, 4.3, -26.8)","(31.3, 4.7, -26.2)","(-32.4, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05768764,0.05768764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29869,"(0.1, -0.2, -1.0)","(0.2, 1.4, 1135.8)","(0.0, 0.0, 1137.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1120.6)","(0.1, 0.0, 0.0, 1.0)"
0,426746.1,3,31,31,0,1,1,0,3.753296,3.837418,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-25.8, 4.3, -26.8)","(31.3, 4.7, -26.2)","(-32.4, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02662384,0.02662384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37682,"(0.1, -0.2, -1.0)","(0.1, 1.2, 1136.3)","(0.0, 0.0, 1138.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1121.0)","(0.1, 0.0, 0.0, 1.0)"
0,426771.9,3,31,31,0,1,1,0,3.761597,3.855972,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-26.2, 4.3, -26.8)","(31.3, 4.7, -26.2)","(-32.4, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04620322,0.04620322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48536,"(0.1, -0.3, -0.9)","(0.1, 1.1, 1136.7)","(0.0, 0.0, 1138.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1121.4)","(0.1, 0.0, 0.0, 1.0)"
0,426797.3,3,31,31,0,1,1,0,3.774887,3.886902,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-23.4, 4.3, -26.8)","(31.3, 4.7, -26.2)","(-32.4, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02778836,0.02778836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58789,"(0.1, -0.4, -0.9)","(0.1, 0.9, 1137.2)","(0.0, 0.0, 1139.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1121.8)","(0.1, 0.0, 0.0, 1.0)"
0,426827.6,3,31,31,0,1,1,0,3.79718,3.907806,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.6, 4.4, -26.7)","(31.4, 4.7, -26.4)","(-32.4, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02432354,0.02432354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51581,"(0.1, -0.4, -0.9)","(0.2, 1.0, 1137.6)","(0.0, 0.0, 1139.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1122.2)","(0.1, 0.0, 0.0, 1.0)"
0,426854,3,31,31,0,1,1,0,3.831619,3.930908,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-18.4, 4.2, -26.7)","(31.4, 4.7, -26.4)","(-32.4, 4.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0147276,0.0147276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70534,"(0.1, -0.5, -0.9)","(0.1, 0.8, 1138.1)","(0.0, 0.0, 1139.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1122.6)","(0.1, 0.0, 0.0, 1.0)"
0,426879,3,31,31,0,1,1,0,3.900452,3.956161,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.5, 4.3, -26.6)","(31.4, 4.7, -26.4)","(-32.4, 4.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01114034,0.01114034,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73426,"(0.1, -0.5, -0.9)","(0.2, 0.8, 1138.5)","(0.0, 0.0, 1140.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1123.0)","(0.1, 0.0, 0.0, 1.0)"
0,426907.6,3,31,31,0,1,1,0,4.070465,4.018539,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-4.5, 4.3, -26.6)","(31.4, 4.6, -26.4)","(-32.4, 4.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06039657,0.06039657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.56979,"(0.8, 0.0, -0.6)","(-0.1, 2.7, 1134.1)","(-0.2, 0.0, 1134.8)","(0.0, 0.3, 0.0, 1.0)","(0.0, 7.1, 1123.4)","(0.1, 0.0, 0.0, 1.0)"
0,426939.3,3,31,31,0,0.946927,0.9672816,0,3.852188,3.991913,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(21.6, 4.9, -26.4)","(31.7, 5.0, -26.3)","(-31.9, 4.5, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39644,"(-0.5, 0.0, -0.9)","(-1.0, 1.9, 1139.4)","(0.0, 0.0, 1141.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1123.9)","(0.1, 0.0, 0.0, 1.0)"
0,426966.9,3,31,31,0,0.9443411,0.955049,0,3.891296,3.951096,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(20.1, 4.9, -26.8)","(31.7, 5.0, -26.7)","(-31.9, 4.5, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41408,"(-0.5, 0.0, -0.8)","(-1.1, 1.9, 1139.8)","(0.0, 0.0, 1141.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1124.3)","(0.1, 0.0, 0.0, 1.0)"
0,426992.8,3,31,31,0,0.9584406,0.9686749,0,3.894867,3.971375,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(26.1, 5.0, -26.7)","(31.7, 5.0, -26.7)","(-32.0, 4.5, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46021,"(-0.5, 0.0, -0.9)","(-1.0, 1.7, 1140.2)","(0.0, 0.0, 1141.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1124.7)","(0.1, 0.0, 0.0, 1.0)"
0,427018.2,3,31,31,0,0.9583354,0.9743989,0,3.880478,4.043045,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(29.4, 4.9, -26.6)","(31.7, 5.0, -26.6)","(-32.0, 4.5, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40255,"(-0.5, 0.0, -0.9)","(-1.0, 1.8, 1140.6)","(0.0, 0.0, 1142.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1125.1)","(0.1, 0.0, 0.0, 1.0)"
0,427044.3,3,31,31,0,0.9752648,0.9730986,0,3.937469,4.138412,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.1, 4.7, -26.9)","(31.3, 4.9, -26.2)","(-32.4, 4.5, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12769,"(0.3, 0.0, -1.0)","(0.6, 2.1, 1140.8)","(0.0, 0.0, 1142.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1125.5)","(0.1, 0.0, 0.0, 1.0)"
0,427072.6,3,31,31,0,0.9743903,0.9464054,0,3.957794,3.836609,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.6, 4.5, -26.9)","(31.1, 4.8, -25.5)","(-32.6, 4.5, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41077,"(0.5, -0.1, -0.9)","(0.9, 1.6, 1141.4)","(0.0, 0.0, 1143.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1125.9)","(0.1, 0.0, 0.0, 1.0)"
0,427101.3,3,31,31,0,1,1,0,3.840546,3.906921,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.6, 4.4, -26.9)","(31.1, 4.7, -25.4)","(-32.6, 4.4, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01009483,0.01009483,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42691,"(0.5, 0.0, -0.9)","(1.0, 1.7, 1141.8)","(0.0, 0.0, 1143.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1126.3)","(0.1, 0.0, 0.0, 1.0)"
0,427127.7,3,31,31,0,0.9961653,0.9619439,0,3.858856,3.900482,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-28.1, 4.4, -26.8)","(31.1, 4.7, -25.4)","(-32.6, 4.4, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38083,"(0.5, 0.0, -0.9)","(1.0, 1.8, 1142.2)","(0.0, 0.0, 1144.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1126.7)","(0.1, 0.0, 0.0, 1.0)"
0,427154.5,3,31,31,0,1,1,0,3.874619,3.867035,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.5, 4.6, -26.1)","(31.1, 4.7, -25.4)","(-32.7, 4.4, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0177977,0.0177977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3784,"(0.5, 0.0, -0.9)","(1.0, 2.0, 1142.7)","(0.0, 0.0, 1144.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1127.1)","(0.1, 0.0, 0.0, 1.0)"
0,427180.6,3,31,31,0,1,1,0,3.873962,3.866562,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.2, 4.6, -26.1)","(31.1, 4.7, -25.4)","(-32.7, 4.4, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02080527,0.02080527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3682,"(0.5, 0.0, -0.9)","(1.0, 2.0, 1143.1)","(0.0, 0.0, 1144.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1127.6)","(0.1, 0.0, 0.0, 1.0)"
0,427207.5,3,31,31,0,1,1,0,3.868668,3.86647,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.5, 4.6, -26.2)","(31.1, 4.7, -25.4)","(-32.7, 4.4, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03625437,0.03625437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39605,"(0.5, 0.0, -0.9)","(1.0, 1.9, 1143.5)","(0.0, 0.0, 1145.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1128.0)","(0.1, 0.0, 0.0, 1.0)"
0,427233.4,3,31,31,0,0.9973927,0.9740927,0,3.848099,3.855438,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.5, 4.5, -26.2)","(31.1, 4.7, -25.5)","(-32.7, 4.4, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40261,"(0.5, 0.0, -0.9)","(1.0, 1.9, 1143.9)","(0.0, 0.0, 1145.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1128.4)","(0.1, 0.0, 0.0, 1.0)"
0,427263.3,3,31,31,0,0.9838318,0.9823387,0,3.51123,3.680511,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.4, 4.2, -26.9)","(31.2, 4.7, -26.3)","(-32.4, 4.2, -26.9)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02162072,0.02162072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.2049,"(0.3, -0.6, -0.7)","(0.7, 0.4, 1144.6)","(0.0, 0.0, 1146.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1128.8)","(0.1, 0.0, 0.0, 1.0)"
0,427291.3,3,31,31,0,0.9817266,0.975079,0,3.601105,3.627823,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.5, 4.2, -26.8)","(31.2, 4.7, -26.1)","(-32.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83164,"(0.3, -0.5, -0.8)","(0.6, 0.8, 1144.8)","(0.0, 0.0, 1146.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1129.2)","(0.1, 0.0, 0.0, 1.0)"
0,427316.9,3,31,31,0,0.9806795,0.9856176,0,3.634048,3.693375,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.1, 4.2, -26.8)","(31.2, 4.7, -26.1)","(-32.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82343,"(0.3, -0.5, -0.8)","(0.6, 0.8, 1145.2)","(0.0, 0.0, 1146.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1129.6)","(0.1, 0.0, 0.0, 1.0)"
0,427344.1,3,31,31,0,0.9885131,0.9840093,0,3.612411,3.685654,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-4.6, 4.4, -26.5)","(31.2, 4.6, -26.1)","(-32.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64257,"(0.3, -0.3, -0.9)","(0.7, 1.0, 1145.5)","(0.0, 0.0, 1147.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1130.0)","(0.1, 0.0, 0.0, 1.0)"
0,427371.3,3,31,31,0,0.9957184,0.9898053,0,3.602386,3.673813,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.3, 4.4, -26.4)","(31.2, 4.6, -26.0)","(-32.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6758,"(0.3, -0.4, -0.9)","(0.7, 1.0, 1145.9)","(0.0, 0.0, 1147.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1130.4)","(0.1, 0.0, 0.0, 1.0)"
0,427400.2,3,31,31,0,0.9901009,0.9937503,0,3.561844,3.672546,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.5, 4.4, -26.4)","(31.2, 4.6, -26.0)","(-32.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6516,"(0.4, -0.4, -0.9)","(0.7, 1.0, 1146.3)","(0.0, 0.0, 1148.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1130.8)","(0.1, 0.0, 0.0, 1.0)"
0,427426.8,3,31,31,0,1,1,0,3.561554,3.671188,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.5, 4.4, -26.4)","(31.3, 4.6, -26.0)","(-32.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01792031,0.01792031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6975,"(0.4, -0.4, -0.9)","(0.7, 1.0, 1146.8)","(0.0, 0.0, 1148.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1131.2)","(0.1, 0.0, 0.0, 1.0)"
0,427451.7,3,31,31,0,0.9997301,0.9858482,0,3.560226,3.640335,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.1, 4.4, -26.4)","(31.3, 4.6, -26.0)","(-32.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75943,"(0.4, -0.4, -0.8)","(0.7, 0.9, 1147.2)","(0.0, 0.0, 1148.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1131.6)","(0.1, 0.0, 0.0, 1.0)"
0,427477.2,3,31,31,0,1,1,0,3.56221,3.669388,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.1, 4.4, -26.5)","(31.3, 4.6, -26.1)","(-32.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01108046,0.01108046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79425,"(0.4, -0.4, -0.8)","(0.7, 0.9, 1147.6)","(0.0, 0.0, 1149.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1132.0)","(0.1, 0.0, 0.0, 1.0)"
0,427502.7,3,31,31,0,0.9853645,0.9844924,0,3.701935,3.740097,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-24.5, 4.3, -26.7)","(31.1, 4.5, -25.5)","(-32.6, 4.2, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88441,"(0.6, -0.3, -0.8)","(1.1, 1.1, 1148.2)","(0.0, 0.0, 1149.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1132.4)","(0.1, 0.0, 0.0, 1.0)"
0,427529.3,3,31,31,0,1,1,0,3.602173,3.460403,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-29.8, 4.6, -27.0)","(30.8, 4.9, -25.7)","(-32.7, 4.6, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01484657,0.01484657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24565,"(0.9, 0.0, -0.5)","(1.7, 1.6, 1149.1)","(0.0, 0.0, 1150.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1132.8)","(0.1, 0.0, 0.0, 1.0)"
0,427559.1,3,31,31,0,1,1,0,3.667053,3.291428,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-24.8, 4.6, -26.8)","(30.8, 5.0, -25.8)","(-32.8, 4.6, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01145511,0.01145511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1133.2)","(0.1, 0.0, 0.0, 1.0)"
0,427582.9,3,31,31,0,1,1,0,3.745544,3.380356,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.1, 4.6, -27.0)","(30.9, 5.1, -26.2)","(-32.8, 4.6, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.03410816,0.03410816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1133.6)","(0.1, 0.0, 0.0, 1.0)"
