GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,130736.8,3,31,31,0,1,1,0,3.592148,3.633469,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.2, 4.1, -27.0)","(31.8, 4.2, -26.5)","(-31.8, 4.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1263551,0.1263551,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14299,"(0.3, 0.3, -0.9)","(0.1, 2.8, 497.9)","(0.0, 0.0, 498.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.7)","(0.1, 0.0, 0.0, 1.0)"
0,130759.7,3,31,31,0,1,1,0,3.591873,3.633453,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(7.3, 4.1, -27.0)","(31.8, 4.2, -26.5)","(-31.8, 4.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.119804,0.119804,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.15814,"(0.4, 0.3, -0.9)","(0.1, 2.8, 498.1)","(0.0, 0.0, 498.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.9)","(0.1, 0.0, 0.0, 1.0)"
0,130781.8,3,31,31,0,1,1,0,3.591782,3.611511,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.9, 4.1, -27.0)","(31.8, 4.2, -26.5)","(-31.9, 4.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1307071,0.1307071,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14496,"(0.3, 0.3, -0.9)","(0.1, 2.8, 498.4)","(0.0, 0.0, 498.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.2)","(0.1, 0.0, 0.0, 1.0)"
0,130805.2,3,31,31,0,1,1,0,3.586975,3.600342,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.3, 4.1, -27.1)","(31.8, 4.2, -26.5)","(-31.9, 4.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.133116,0.133116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12707,"(0.3, 0.3, -0.9)","(0.1, 2.8, 498.6)","(0.0, 0.0, 499.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.4)","(0.1, 0.0, 0.0, 1.0)"
0,130828.3,3,31,31,0,1,1,0,3.589508,3.603271,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(15.6, 4.1, -26.8)","(31.9, 4.2, -26.6)","(-31.9, 4.0, -27.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.142373,0.142373,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.15836,"(0.5, 0.2, -0.8)","(0.2, 2.8, 498.8)","(0.0, 0.0, 499.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.6)","(0.1, 0.0, 0.0, 1.0)"
0,130851,3,31,31,0,1,1,0,3.593369,3.60498,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(17.6, 4.1, -26.8)","(31.9, 4.2, -26.6)","(-31.9, 4.0, -27.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1487813,0.1487813,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1539,"(0.5, 0.2, -0.9)","(0.2, 2.8, 499.1)","(0.0, 0.0, 499.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.9)","(0.1, 0.0, 0.0, 1.0)"
0,130874.7,3,31,31,0,1,1,0,3.59317,3.618195,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(7.9, 4.1, -26.9)","(31.9, 4.2, -26.6)","(-31.9, 4.0, -27.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1555821,0.1555821,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1275,"(0.4, 0.2, -0.9)","(0.1, 2.8, 499.3)","(0.0, 0.0, 499.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.1)","(0.1, 0.0, 0.0, 1.0)"
0,130900.3,3,31,31,0,1,1,0,3.599594,3.623627,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.0, 4.1, -27.0)","(31.9, 4.2, -26.6)","(-31.9, 4.0, -27.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1493495,0.1493495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11902,"(0.3, 0.2, -0.9)","(0.1, 2.8, 499.5)","(0.0, 0.0, 500.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.3)","(0.1, 0.0, 0.0, 1.0)"
0,130923.7,3,31,31,0,1,1,0,3.593292,3.64006,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 4.1, -27.0)","(31.9, 4.2, -26.6)","(-31.9, 4.0, -27.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1506463,0.1506463,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14321,"(0.4, 0.2, -0.9)","(0.1, 2.8, 499.8)","(0.0, 0.0, 500.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.6)","(0.1, 0.0, 0.0, 1.0)"
0,130947.4,3,31,31,0,1,1,0,3.524246,3.719772,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.3, 4.2, -26.8)","(32.0, 4.3, -26.3)","(-31.7, 4.1, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1460549,0.1460549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94765,"(-0.1, -0.5, -0.8)","(-0.2, 0.7, 506.5)","(0.0, 0.0, 508.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 490.8)","(0.1, 0.0, 0.0, 1.0)"
0,130976.3,3,31,31,0,1,1,0,3.597107,3.788834,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-15.2, 4.2, -27.0)","(32.0, 4.4, -26.5)","(-31.7, 4.1, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1385805,0.1385805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73736,"(-0.1, -0.4, -0.9)","(-0.3, 0.9, 506.6)","(0.0, 0.0, 508.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 491.1)","(0.1, 0.0, 0.0, 1.0)"
0,130999.1,3,31,31,0,1,1,0,3.637344,3.734497,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.6, 4.3, -26.7)","(32.0, 4.4, -26.7)","(-31.7, 4.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1526789,0.1526789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71373,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 506.8)","(0.0, 0.0, 508.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 491.3)","(0.1, 0.0, 0.0, 1.0)"
0,131026.2,3,31,31,0,1,1,0,3.594452,3.702637,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.4, 4.2, -26.8)","(32.0, 4.4, -26.7)","(-31.8, 4.1, -26.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1703518,0.1703518,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69076,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 507.1)","(0.0, 0.0, 508.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 491.5)","(0.1, 0.0, 0.0, 1.0)"
0,131051.8,3,31,31,0,1,1,0,3.573074,3.704987,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-15.5, 4.1, -26.8)","(32.1, 4.4, -26.7)","(-31.8, 4.0, -26.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1733117,0.1733117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70414,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 507.3)","(0.0, 0.0, 509.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 491.8)","(0.1, 0.0, 0.0, 1.0)"
0,131077.9,3,31,31,0,1,1,0,3.568207,3.656311,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.7, 4.2, -26.8)","(32.1, 4.4, -26.7)","(-31.8, 4.0, -26.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1924856,0.1924856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74082,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 507.6)","(0.0, 0.0, 509.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 492.0)","(0.1, 0.0, 0.0, 1.0)"
0,131102,3,31,31,0,1,1,0,3.560883,3.640671,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 4.2, -26.8)","(32.1, 4.4, -26.7)","(-31.8, 4.0, -26.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2067136,0.2067136,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76711,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 507.8)","(0.0, 0.0, 509.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 492.3)","(0.1, 0.0, 0.0, 1.0)"
0,131126.6,3,31,31,0,1,1,0,3.446976,3.625015,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 4.2, -26.7)","(32.1, 4.4, -26.7)","(-31.8, 4.0, -26.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2062139,0.2062139,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83539,"(-0.1, -0.5, -0.9)","(-0.1, 0.8, 508.1)","(0.0, 0.0, 509.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 492.5)","(0.1, 0.0, 0.0, 1.0)"
0,131150.6,3,31,31,0,1,1,0,3.447998,3.554077,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.5, 4.2, -26.7)","(32.1, 4.4, -26.7)","(-31.8, 4.0, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1973093,0.1973093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86902,"(0.0, -0.5, -0.9)","(-0.1, 0.8, 508.4)","(0.0, 0.0, 510.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 492.8)","(0.1, 0.0, 0.0, 1.0)"
0,131176.5,3,31,31,0,1,1,0,3.426666,3.484482,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.9, 4.2, -26.7)","(32.1, 4.4, -26.7)","(-31.8, 4.0, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2038477,0.2038477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89668,"(-0.1, -0.5, -0.9)","(-0.1, 0.7, 508.7)","(0.0, 0.0, 510.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 493.0)","(0.1, 0.0, 0.0, 1.0)"
0,131200.1,3,31,31,0,1,1,0,3.427277,3.474823,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 4.2, -26.7)","(32.1, 4.4, -26.7)","(-31.8, 4.0, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2107601,0.2107601,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89522,"(-0.1, -0.5, -0.9)","(-0.2, 0.7, 508.9)","(0.0, 0.0, 510.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 493.3)","(0.1, 0.0, 0.0, 1.0)"
0,131225,3,31,31,0,1,1,0,3.424973,3.429749,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 4.2, -26.7)","(32.1, 4.4, -26.7)","(-31.8, 4.0, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1868712,0.1868712,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81936,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 509.1)","(0.0, 0.0, 510.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 493.5)","(0.1, 0.0, 0.0, 1.0)"
0,131248.7,3,31,31,0,1,1,0,3.438568,3.414307,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.6, 4.2, -26.7)","(32.1, 4.4, -26.7)","(-31.8, 4.0, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1722933,0.1722933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81432,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 509.4)","(0.0, 0.0, 511.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 493.8)","(0.1, 0.0, 0.0, 1.0)"
0,131272.5,3,31,31,0,1,1,0,3.430542,3.412735,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.9, 4.0, -26.7)","(32.0, 4.3, -26.4)","(-31.8, 4.0, -26.7)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1740826,0.1740826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92548,"(-0.1, -0.5, -0.8)","(-0.3, 0.7, 509.7)","(0.0, 0.0, 511.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 494.0)","(0.1, 0.0, 0.0, 1.0)"
0,131296.3,3,31,31,0,1,1,0,3.444733,3.386444,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-19.6, 4.1, -26.8)","(32.0, 4.3, -26.4)","(-31.8, 4.1, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1595109,0.1595109,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94611,"(-0.1, -0.5, -0.8)","(-0.3, 0.7, 509.9)","(0.0, 0.0, 511.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 494.2)","(0.1, 0.0, 0.0, 1.0)"
0,131321.9,3,31,31,0,1,1,0,3.427536,3.407745,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(18.7, 4.3, -26.5)","(32.0, 4.3, -26.4)","(-31.8, 4.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1548742,0.1548742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84512,"(-0.1, -0.5, -0.9)","(-0.1, 0.8, 510.1)","(0.0, 0.0, 511.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 494.5)","(0.1, 0.0, 0.0, 1.0)"
0,131346.1,3,31,31,0,1,1,0,3.413086,3.354279,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.5, 4.2, -26.6)","(32.0, 4.3, -26.4)","(-31.8, 4.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1603097,0.1603097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86215,"(-0.1, -0.5, -0.9)","(-0.1, 0.8, 510.4)","(0.0, 0.0, 512.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 494.7)","(0.1, 0.0, 0.0, 1.0)"
0,131373.2,3,31,31,0,1,1,0,3.404739,3.354584,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 4.2, -26.7)","(32.0, 4.3, -26.4)","(-31.8, 4.1, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1637712,0.1637712,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87566,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 510.6)","(0.0, 0.0, 512.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 495.0)","(0.1, 0.0, 0.0, 1.0)"
0,131396.7,3,31,31,0,1,1,0,3.404617,3.352966,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 4.2, -26.7)","(32.0, 4.3, -26.4)","(-31.8, 4.1, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1821547,0.1821547,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87877,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 510.9)","(0.0, 0.0, 512.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 495.2)","(0.1, 0.0, 0.0, 1.0)"
0,131423.1,3,31,31,0,1,1,0,3.400421,3.355362,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 4.2, -26.7)","(32.0, 4.3, -26.4)","(-31.8, 4.0, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1844401,0.1844401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85133,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 511.1)","(0.0, 0.0, 512.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 495.5)","(0.1, 0.0, 0.0, 1.0)"
0,131448.7,3,31,31,0,1,1,0,3.398392,3.353409,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 4.2, -26.7)","(32.0, 4.3, -26.4)","(-31.8, 4.0, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1712762,0.1712762,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88373,"(-0.1, -0.5, -0.9)","(-0.2, 0.7, 511.4)","(0.0, 0.0, 513.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 495.7)","(0.1, 0.0, 0.0, 1.0)"
0,131479,3,31,31,0,1,1,0,3.398087,3.356232,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.1, 4.2, -26.7)","(32.0, 4.3, -26.4)","(-31.8, 4.0, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1944984,0.1944984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8616,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 511.6)","(0.0, 0.0, 513.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 496.0)","(0.1, 0.0, 0.0, 1.0)"
0,131503.6,3,31,31,0,1,1,0,3.39267,3.382645,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 4.2, -26.7)","(32.0, 4.3, -26.4)","(-31.8, 4.0, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1794621,0.1794621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88114,"(-0.1, -0.5, -0.9)","(-0.2, 0.7, 511.9)","(0.0, 0.0, 513.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 496.2)","(0.1, 0.0, 0.0, 1.0)"
0,131527.5,3,31,31,0,1,1,0,3.397369,3.425293,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 4.2, -26.7)","(32.0, 4.3, -26.4)","(-31.8, 4.0, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1636051,0.1636051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86353,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 512.1)","(0.0, 0.0, 513.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 496.5)","(0.1, 0.0, 0.0, 1.0)"
0,131552.9,3,31,31,0,1,1,0,3.374435,3.505814,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 4.2, -26.7)","(32.0, 4.3, -26.4)","(-31.8, 4.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1641737,0.1641737,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8018,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 512.3)","(0.0, 0.0, 514.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 496.7)","(0.1, 0.0, 0.0, 1.0)"
0,131579,3,31,31,0,1,1,0,3.374481,3.527893,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.3, 4.2, -26.6)","(32.0, 4.3, -26.4)","(-31.8, 4.1, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1453567,0.1453567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7903,"(-0.1, -0.5, -0.9)","(-0.1, 0.8, 512.6)","(0.0, 0.0, 514.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 497.0)","(0.1, 0.0, 0.0, 1.0)"
0,131602.8,3,31,31,0,1,1,0,3.394699,3.549271,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(18.4, 4.3, -26.6)","(32.0, 4.3, -26.4)","(-31.8, 4.1, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1439005,0.1439005,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75419,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 512.8)","(0.0, 0.0, 514.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 497.2)","(0.1, 0.0, 0.0, 1.0)"
0,131629.4,3,31,31,0,1,1,0,3.439728,3.578629,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.0, 4.2, -26.6)","(32.0, 4.3, -26.4)","(-31.8, 4.1, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.151719,0.151719,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73068,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 513.0)","(0.0, 0.0, 514.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 497.5)","(0.1, 0.0, 0.0, 1.0)"
0,131664.2,3,31,31,0,1,1,0,3.488342,3.641861,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 4.2, -26.8)","(32.0, 4.3, -26.4)","(-31.8, 4.1, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.14715,0.14715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73718,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 513.3)","(0.0, 0.0, 515.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 497.8)","(0.1, 0.0, 0.0, 1.0)"
