GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2460804,3,31,31,0,0.9894946,0.9865549,0,3.753555,3.732498,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.6, 5.8, -26.1)","(32.0, 5.8, -26.0)","(-32.2, 5.5, -27.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6998.8)","(0.2, 0.0, 0.0, 1.0)"
0,2460823,3,31,31,0,0.9907077,0.9811714,0,3.70343,3.676865,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.0, 5.8, -26.0)","(32.0, 5.8, -26.0)","(-32.3, 5.3, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6999.5)","(0.2, 0.0, 0.0, 1.0)"
0,2460841,3,31,31,0,0.9839943,0.9918161,0,3.680176,3.745804,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.0, 5.8, -26.0)","(32.0, 5.8, -26.0)","(-32.3, 5.3, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7000.1)","(0.2, 0.0, 0.0, 1.0)"
0,2460863,3,31,31,0,0.988203,0.9783267,0,3.686279,3.724152,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.0, 5.8, -26.0)","(32.0, 5.8, -26.0)","(-32.3, 5.2, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7000.8)","(0.2, 0.0, 0.0, 1.0)"
0,2460886,3,31,31,0,0.9796535,0.9804147,0,3.647995,3.609604,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.0, 5.6, -26.1)","(32.0, 5.8, -26.0)","(-32.3, 5.2, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7001.4)","(0.2, 0.0, 0.0, 1.0)"
0,2460921,3,31,31,0,0.9800495,0.9806378,0,3.642029,3.602142,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.9, 5.5, -26.2)","(32.0, 5.7, -26.0)","(-32.3, 5.2, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7002.1)","(0.2, 0.0, 0.0, 1.0)"
0,2460939,3,31,31,0,0.9875361,0.9785287,0,3.637314,3.599121,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.0, 5.5, -26.2)","(32.0, 5.7, -26.0)","(-32.3, 5.2, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7002.8)","(0.2, 0.0, 0.0, 1.0)"
0,2460959,3,31,31,0,0.9927739,0.9728683,0,3.604218,3.5504,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 5.4, -26.1)","(32.0, 5.7, -26.0)","(-32.3, 5.2, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7003.5)","(0.2, 0.0, 0.0, 1.0)"
0,2460979,3,31,31,0,0.9900405,0.9706327,0,3.601685,3.536148,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.2, 5.4, -26.1)","(32.0, 5.7, -25.9)","(-32.3, 5.2, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7004.1)","(0.2, 0.0, 0.0, 1.0)"
0,2460998,3,31,31,0,0.9881527,0.9718827,0,3.67897,3.331543,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(6.0, 5.6, -25.9)","(31.8, 5.9, -25.8)","(-32.4, 5.3, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7004.8)","(0.2, 0.0, 0.0, 1.0)"
0,2461019,3,31,31,0,0.9725446,0.9890209,0,3.830841,3.280899,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-6.4, 5.7, -26.2)","(31.7, 6.0, -25.8)","(-32.4, 5.5, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7005.4)","(0.2, 0.0, 0.0, 1.0)"
0,2461039,3,31,31,0,1,1,0,3.645721,3.610474,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(21.7, 5.9, -25.8)","(31.7, 6.0, -25.7)","(-32.5, 5.5, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7006.1)","(0.2, 0.0, 0.0, 1.0)"
0,2461056,3,31,31,0,1,1,0,3.659134,3.581284,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(26.9, 5.9, -25.6)","(31.7, 5.9, -25.5)","(-32.5, 5.5, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.02434149,0.02434149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7006.7)","(0.2, 0.0, 0.0, 1.0)"
0,2461074,3,31,31,0,1,1,0,3.673355,3.584351,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-28.7, 5.5, -26.3)","(31.7, 5.8, -25.2)","(-32.5, 5.4, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.02672562,0.02672562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7007.3)","(0.2, 0.0, 0.0, 1.0)"
0,2461101,3,31,31,0,1,1,0,3.666138,3.584839,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-30.0, 5.4, -26.4)","(31.7, 5.8, -25.2)","(-32.5, 5.4, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.02598242,0.02598242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7008.0)","(0.2, 0.0, 0.0, 1.0)"
0,2461121,3,31,31,0,1,1,0,3.665527,3.585663,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-24.5, 5.5, -26.3)","(31.7, 5.8, -25.2)","(-32.5, 5.4, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.02292811,0.02292811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7008.6)","(0.2, 0.0, 0.0, 1.0)"
0,2461140,3,31,31,0,1,1,0,3.654648,3.570496,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(2.4, 5.6, -25.8)","(31.7, 5.8, -25.2)","(-32.5, 5.4, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.01634259,0.01634259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7009.2)","(0.2, 0.0, 0.0, 1.0)"
0,2461159,3,31,31,0,1,1,0,3.648956,3.55957,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(2.3, 5.6, -25.8)","(31.7, 5.8, -25.2)","(-32.5, 5.4, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.009854613,0.009854613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7009.9)","(0.2, 0.0, 0.0, 1.0)"
0,2461178,3,31,31,0,0.9929106,0.9741074,0,3.580673,3.371201,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.3, 5.6, -25.8)","(31.7, 5.8, -25.2)","(-32.5, 5.4, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7010.5)","(0.2, 0.0, 0.0, 1.0)"
0,2461204,3,31,31,0,0.969628,0.9363338,0,3.551788,3.267212,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(2.0, 5.6, -25.8)","(31.7, 5.8, -25.2)","(-32.5, 5.4, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7011.1)","(0.2, 0.0, 0.0, 1.0)"
0,2461225,3,31,31,0,0.9588235,0.9220396,0,3.519852,3.302704,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-21.4, 5.5, -26.3)","(31.8, 5.8, -25.6)","(-32.5, 5.4, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7011.7)","(0.2, 0.0, 0.0, 1.0)"
0,2461253,3,31,31,0,0.9487007,0.9144107,0,3.515106,3.304108,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.3, 5.4, -26.4)","(31.8, 5.8, -25.7)","(-32.5, 5.4, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7012.4)","(0.2, 0.0, 0.0, 1.0)"
0,2461273,3,31,31,0,0.9600268,0.903128,0,3.480469,3.265778,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.7, 5.4, -26.4)","(31.8, 5.8, -25.7)","(-32.5, 5.3, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7013.0)","(0.2, 0.0, 0.0, 1.0)"
0,2461292,3,31,31,0,0.945673,0.8982129,0,3.464752,3.277664,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-26.8, 5.4, -26.4)","(31.8, 5.8, -25.7)","(-32.5, 5.3, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7013.7)","(0.2, 0.0, 0.0, 1.0)"
0,2461313,0,25,25,0,0.9283386,0.8524371,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.8, 6.0, -26.3)","(-32.5, 5.4, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7014.3)","(0.2, 0.0, 0.0, 1.0)"
0,2461332,0,25,25,0,0.876175,0.7224679,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.9, 6.2, -27.0)","(-32.5, 5.5, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7015.0)","(0.2, 0.0, 0.0, 1.0)"
0,2461354,0,25,24,0,0.6160927,0.4378211,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 4.7, -25.8)","(-31.8, 2.8, -21.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7015.6)","(0.2, 0.0, 0.0, 1.0)"
0,2461374,0,25,24,0,0.4121728,0.2017078,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 3.6, -25.7)","(-30.6, 3.8, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7016.2)","(0.2, 0.0, 0.0, 1.0)"
0,2461401,0,25,8,0,0.374409,0.1732936,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 5.0, -37.3)","(-30.6, 3.8, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7016.9)","(0.2, 0.0, 0.0, 1.0)"
0,2461421,0,24,8,0,0.5117072,0.3495589,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 5.0, -37.3)","(-30.6, 3.8, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7017.5)","(0.2, 0.0, 0.0, 1.0)"
0,2461441,0,8,8,0,0.6569233,0.5493406,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 5.0, -37.3)","(-30.6, 3.8, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7018.2)","(0.2, 0.0, 0.0, 1.0)"
0,2461459,0,25,8,0,0.7957593,0.5756338,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 6.2, -25.8)","(-30.6, 3.8, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7018.8)","(0.2, 0.0, 0.0, 1.0)"
0,2461478,0,25,25,0,0.863767,0.635108,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.7, 6.0, -25.5)","(-32.6, 5.5, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7019.4)","(0.2, 0.0, 0.0, 1.0)"
0,2461505,0,25,25,0,0.9586886,0.7949657,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.7, 5.9, -25.5)","(-32.6, 5.5, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7020.1)","(0.2, 0.0, 0.0, 1.0)"
0,2461525,3,31,31,0,1,1,0,3.642227,3.518112,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-32.6, 5.3, -26.2)","(31.7, 5.5, -24.5)","(-32.6, 5.3, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7020.7)","(0.2, 0.0, 0.0, 1.0)"
0,2461541,3,31,31,0,1,1,0,3.608978,3.724976,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-32.6, 5.3, -26.2)","(31.7, 5.5, -24.4)","(-32.6, 5.3, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.014351,0.014351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7021.3)","(0.2, 0.0, 0.0, 1.0)"
0,2461561,3,31,31,0,1,1,0,3.65033,3.665421,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-32.6, 5.3, -26.5)","(31.7, 5.5, -24.5)","(-32.6, 5.3, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1319836,0.1319836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7021.9)","(0.2, 0.0, 0.0, 1.0)"
0,2461588,3,31,31,0,1,1,0,3.643326,3.726822,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-32.2, 5.3, -26.4)","(31.7, 5.5, -24.7)","(-32.6, 5.3, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1676363,0.1676363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7022.6)","(0.1, 0.0, 0.0, 1.0)"
0,2461606,3,31,31,0,1,1,0,3.64119,3.712662,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-14.4, 5.3, -26.0)","(31.7, 5.5, -25.0)","(-32.5, 5.3, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.185342,0.185342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7023.2)","(0.1, 0.0, 0.0, 1.0)"
0,2461625,3,31,31,0,1,1,0,3.639267,3.702042,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-30.2, 5.3, -26.4)","(31.7, 5.5, -24.8)","(-32.6, 5.3, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1960831,0.1960831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7023.8)","(0.1, 0.0, 0.0, 1.0)"
0,2461643,3,31,31,0,1,1,0,3.665695,3.641327,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-29.9, 5.2, -25.9)","(31.7, 5.3, -24.3)","(-32.6, 5.2, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1496889,0.1496889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7024.5)","(0.1, 0.0, 0.0, 1.0)"
0,2461663,0,25,25,0,0.9569349,0.8212323,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.8, 5.8, -25.8)","(-32.7, 5.6, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7025.1)","(0.1, 0.0, 0.0, 1.0)"
0,2461691,0,8,24,0,0.4746864,0.1562584,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(1.0, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 3.7, -27.6)","(-32.7, 5.3, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7025.7)","(0.1, 0.0, 0.0, 1.0)"
0,2461710,0,8,8,0,0.1417748,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 3.7, -27.6)","(-32.7, 5.3, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7026.3)","(0.2, 0.0, 0.0, 1.0)"
0,2461730,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 3.7, -27.6)","(-32.3, 1.9, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7027.0)","(0.2, 0.0, 0.0, 1.0)"
0,2461753,0,8,24,0,0.1196029,0.01615378,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 3.7, -27.6)","(-32.3, 1.9, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7027.6)","(0.2, 0.0, 0.0, 1.0)"
0,2461781,0,25,8,0,0.363143,0.1951516,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -25.4)","(-32.3, 1.9, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7028.2)","(0.1, 0.0, 0.0, 1.0)"
0,2461800,0,25,24,0,0.5695113,0.4863914,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(1.0, 0.6)","(-1.0, -1.0, -1.0)","(31.9, 6.2, -26.3)","(-32.3, 1.9, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7028.9)","(0.1, 0.0, 0.0, 1.0)"
0,2461820,0,25,25,0,0.7848327,0.5685506,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -25.6)","(-32.6, 5.7, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7029.5)","(0.1, 0.0, 0.0, 1.0)"
0,2461840,0,25,25,0,0.9197966,0.7381567,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.8, 5.9, -25.2)","(-32.6, 5.3, -25.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7030.2)","(0.1, 0.0, 0.0, 1.0)"
0,2461863,0,25,25,0,0.9567164,0.8203778,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.8, 5.8, -25.2)","(-32.6, 5.4, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7030.8)","(0.1, 0.0, 0.0, 1.0)"
0,2461886,3,31,31,0,1,1,0,3.764084,3.670853,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.7, 5.6, -25.0)","(31.9, 5.6, -25.0)","(-32.6, 5.4, -26.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1042734,0.1042734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7031.5)","(0.1, 0.0, 0.0, 1.0)"
0,2461913,3,31,31,0,1,1,0,3.77504,3.587585,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(25.6, 5.6, -25.2)","(31.8, 5.7, -25.1)","(-32.5, 5.4, -26.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1093634,0.1093634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7032.1)","(0.1, 0.0, 0.0, 1.0)"
0,2461933,3,31,31,0,1,1,0,3.754288,3.604523,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(12.7, 5.5, -25.4)","(31.8, 5.7, -25.1)","(-32.5, 5.2, -26.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1502581,0.1502581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7032.8)","(0.1, 0.0, 0.0, 1.0)"
0,2461953,3,31,31,0,1,1,0,3.75325,3.661774,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(30.3, 5.6, -25.1)","(31.8, 5.7, -25.1)","(-32.5, 5.2, -26.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1869619,0.1869619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7033.4)","(0.1, 0.0, 0.0, 1.0)"
0,2461974,3,31,31,0,1,1,0,3.750885,3.647263,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.2, 5.6, -25.1)","(31.8, 5.6, -25.1)","(-32.5, 5.2, -26.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1865639,0.1865639,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),51.1361,"(0.9, 0.3, -0.3)","(0.7, 0.2, 7084.7)","(0.0, 0.0, 7085.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7034.1)","(0.1, 0.0, 0.0, 1.0)"
