Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1284183,MoveLeftKeyUp,1,0,0,1,3.526855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1284213,MoveLeftKeyDown,1,0,1,0,3.266077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1284274,MoveLeftKeyUp,1,0,0,1,0.3335077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1284274,MissTarget,0,0,0,0,0.1320455,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,499
0,1284741,AvoidObstacle,0,0,0,0,2.656981E-09,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,504
0,1284875,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1285211,AvoidObstacle,0,0,0,0,3.800951E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,509
0,1285332,MoveRightKeyDown,0,1,1,0,1.96321E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1285431,MoveRightKeyUp,0,1,0,1,2.856114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1285531,MoveRightKeyDown,0,1,1,0,2.993915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1285628,MoveRightKeyUp,0,1,0,1,5.842241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1285692,MissTarget,0,0,0,0,5.992733,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,508
0,1285720,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,503
0,1285887,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1285980,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,1285985,MoveLeftKeyUp,1,0,0,1,3.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1286310,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,508
0,1286363,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1286436,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,1286467,MoveRightKeyUp,0,1,0,1,5.85894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1286819,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1286913,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,1286922,MoveLeftKeyUp,1,0,0,1,3.116487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1287325,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1287369,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,1287411,MoveLeftKeyUp,1,0,0,1,0.2104789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1287483,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1287676,MoveRightKeyDown,0,1,1,0,5.478142E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1287798,MoveRightKeyUp,0,1,0,1,2.938865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1287847,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,1288101,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1288226,MoveRightKeyUp,0,1,0,1,5.931009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1288302,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,1288308,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,528
0,1288633,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1288736,MoveLeftKeyUp,1,0,0,1,3.113977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1288758,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,1289129,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1289204,MoveLeftKeyUp,1,0,0,1,0.2844245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1289225,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,1289342,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,538
0,1289577,MoveLeftKeyDown,1,0,1,0,1.943237E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1289702,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,1289707,MoveLeftKeyUp,1,0,0,1,-2.95421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1290133,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1290180,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,1290220,MoveRightKeyUp,0,1,0,1,-0.2270211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1290481,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1290556,MoveRightKeyDown,0,1,1,0,-5.516086E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1290625,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,1290656,MoveRightKeyUp,0,1,0,1,2.854627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1290924,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1290924,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,563
0,1291166,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1291246,MissTarget,0,0,0,0,0.1187337,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,562
0,1291302,MoveLeftKeyUp,1,0,0,1,0.03431115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1291548,MoveRightKeyDown,0,1,1,0,3.640291E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1291602,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,567
0,1291681,MoveRightKeyUp,0,1,0,1,2.980181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1292048,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1292158,MoveLeftKeyUp,1,0,0,1,0.0524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1292189,AvoidObstacle,0,0,0,0,0.007684569,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,572
0,1292380,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,572
0,1292517,MoveRightKeyDown,0,1,1,0,3.818803E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,1292623,MoveRightKeyUp,0,1,0,1,2.908328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,1292654,MissTarget,0,0,0,0,2.984958,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,571
0,1292878,MoveRightKeyDown,0,1,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,1292947,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,576
0,1292982,MoveRightKeyUp,0,1,0,1,5.849614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,1293275,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,1293374,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,1293402,MoveLeftKeyUp,1,0,0,1,3.041223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,1293413,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,581
0,1293760,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,1293880,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,586
0,1293887,MoveRightKeyUp,0,1,0,1,5.94922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1294131,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1294208,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,581
0,1294239,MoveLeftKeyUp,1,0,0,1,3.144915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,1294336,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,586
0,1294473,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1294747,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1294813,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,591
0,1294848,MoveRightKeyUp,0,1,0,1,5.833435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,1295204,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,1295269,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,596
0,1295309,MoveLeftKeyUp,1,0,0,1,3.139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,1295406,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,596
0,1295554,MoveLeftKeyDown,1,0,1,0,3.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,1295716,MoveLeftKeyUp,1,0,0,1,0.02021931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,1295736,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,601
0,1295858,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1296058,MoveLeftKeyDown,1,0,1,0,1.130845E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1296191,MoveLeftKeyUp,1,0,0,1,-2.980751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1296213,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,606
0,1296458,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,1296563,MoveLeftKeyUp,1,0,0,1,-5.94373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,1296658,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,611
0,1296700,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,616
0,1297304,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,621
0,1297596,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,1297695,MoveRightKeyUp,0,1,0,1,-3.134345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,1297765,MissTarget,0,0,0,0,-3.007805,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,620
0,1298069,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,625
0,1298155,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,1298278,MoveLeftKeyUp,1,0,0,1,-5.930909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,1298451,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,625
0,1298524,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,630
0,1298739,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,1299111,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,1299111,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,640
0,1299171,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,645
0,1299469,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,650
0,1299726,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,1299779,MoveRightKeyUp,0,1,0,1,-3.514275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
0,1299925,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,655
0,1300567,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,654
0,1300847,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,659
0,1301174,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1301300,MoveRightKeyUp,0,1,0,1,-0.05942947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1301313,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,664
0,1301490,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,664
0,1301621,MoveRightKeyDown,0,1,1,0,-1.767535E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,1301752,MoveRightKeyUp,0,1,0,1,2.94857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,1301802,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,669
0,1302055,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,1302152,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,1302247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,674
0,1302257,MoveLeftKeyUp,1,0,0,1,0.1136636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1302597,MoveRightKeyDown,0,1,1,0,3.014092E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1302698,MoveRightKeyUp,0,1,0,1,2.870841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1302713,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,679
0,1302891,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,674
0,1303162,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1303213,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,679
0,1303267,MoveLeftKeyUp,1,0,0,1,0.0948123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,1303583,MoveRightKeyDown,0,1,1,0,6.764616E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,1303658,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,684
0,1303661,MoveRightKeyUp,0,1,0,1,2.755706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,1304033,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,1304125,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,689
0,1304133,MoveLeftKeyUp,1,0,0,1,0.1322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,1304478,MoveRightKeyDown,0,1,1,0,3.407941E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,1304533,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,689
0,1304580,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,694
0,1304585,MoveRightKeyUp,0,1,0,1,2.918663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,1304617,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,1304919,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,1305021,MoveRightKeyUp,0,1,0,1,5.877204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,1305036,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,699
0,1305372,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,1305372,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,40,0,0,0,0,0,0,0,709
0,1305667,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,714
0,1305874,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,1306015,MoveLeftKeyUp,1,0,0,1,3.034348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,1306145,MoveLeftKeyDown,1,0,1,0,3.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,1306145,MissTarget,0,0,0,0,1.388515,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,713
0,1306252,MoveLeftKeyUp,1,0,0,1,0.07943793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,1306450,MoveRightKeyDown,0,1,1,0,0.0001833918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,1306491,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,1306557,MoveRightKeyUp,0,1,0,1,2.903652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,1306964,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,1307062,MissTarget,0,0,0,0,0.06131878,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,717
0,1307092,MoveLeftKeyUp,1,0,0,1,0.06131878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,1307290,MoveRightKeyDown,0,1,1,0,0.0001038745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,1307290,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,1307369,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,1307406,MoveRightKeyUp,0,1,0,1,2.926067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,1307558,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,722
0,1307853,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,1307902,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,717
0,1307956,MoveLeftKeyUp,1,0,0,1,0.1152042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,1308111,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,712
0,1308191,MoveRightKeyDown,0,1,1,0,8.167767E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,1308291,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,717
0,1308299,MoveRightKeyUp,0,1,0,1,2.923352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,1308727,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,1308769,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,1308859,MoveRightKeyUp,0,1,0,1,5.955199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,1309114,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,1309212,MoveLeftKeyUp,1,0,0,1,3.128412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,1309225,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,727
0,1309477,MoveRightKeyDown,0,1,1,0,3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,1309582,MoveRightKeyUp,0,1,0,1,5.90091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,1309702,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,732
0,1309932,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,1310037,MoveLeftKeyUp,1,0,0,1,3.096916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,1310145,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,1310158,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,737
0,1310508,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,1310586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,737
0,1310636,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,742
0,1310639,MoveLeftKeyUp,1,0,0,1,0.04579847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,1310967,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,747
0,1311257,AvoidObstacle,0,0,0,0,7.108251E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,752
0,1311547,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,757
0,1312174,AvoidObstacle,0,0,0,0,3.795384E-23,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,762
0,1312207,MoveRightKeyDown,0,1,1,0,3.795384E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
0,1312310,MoveRightKeyUp,0,1,0,1,2.925726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
0,1312388,MoveRightKeyDown,0,1,1,0,2.99421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
0,1312491,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,767
0,1312500,MoveRightKeyUp,0,1,0,1,5.936314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767
0,1312537,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,767
