Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,39,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1718036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1769
0,1718386,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769
0,1718422,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1769
0,1718436,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1774
0,1718488,MoveLeftKeyUp,1,0,0,1,3.025039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774
0,1718745,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774
0,1718847,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1779
0,1718889,MoveLeftKeyUp,1,0,0,1,0.006227475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
0,1719193,MoveLeftKeyDown,1,0,1,0,1.529321E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
0,1719247,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1784
0,1719309,MoveLeftKeyUp,1,0,0,1,-2.98632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784
0,1719447,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1789
0,1719510,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789
0,1719592,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1789
0,1719624,MoveLeftKeyUp,1,0,0,1,-5.965933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789
0,1719669,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1794
0,1719869,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794
0,1719980,MoveRightKeyUp,0,1,0,1,-3.029321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794
0,1720058,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1799
0,1720306,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799
0,1720416,MoveRightKeyUp,0,1,0,1,-0.05646151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799
0,1720616,AvoidObstacle,0,0,0,0,-2.098367E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1804
0,1720928,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
0,1721016,AvoidObstacle,0,0,0,0,-1.243825E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1809
0,1721302,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1814
0,1721417,MoveLeftKeyDown,1,0,1,0,-2.094223E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
0,1721505,MoveLeftKeyUp,1,0,0,1,-2.824898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
0,1721702,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1819
0,1721794,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819
0,1721928,MoveLeftKeyUp,1,0,0,1,-5.973744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819
0,1721928,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1814
0,1722113,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1819
0,1722616,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1819
0,1722660,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1824
0,1722925,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1829
0,1723012,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
0,1723155,MoveRightKeyUp,0,1,0,1,-3.023459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
0,1723336,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1834
0,1723660,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834
0,1723725,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1829
0,1723796,MoveRightKeyUp,0,1,0,1,-0.01810638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
0,1723948,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
0,1724296,AvoidObstacle,0,0,0,0,-2.346742E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1834
0,1724558,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1839
0,1724693,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
0,1724693,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1849
0,1724893,MoveLeftKeyDown,1,0,1,0,-3.487758E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
0,1724969,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1854
0,1725041,MoveLeftKeyUp,1,0,0,1,-2.985716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854
0,1725349,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854
0,1725391,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1859
0,1725442,MoveRightKeyUp,0,1,0,1,-0.105681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859
0,1725647,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1859
0,1725674,MoveRightKeyDown,0,1,1,0,-4.635947E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859
0,1725780,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1864
0,1725780,MoveRightKeyUp,0,1,0,1,2.948408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
0,1725990,MoveRightKeyDown,0,1,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
0,1726111,MoveRightKeyUp,0,1,0,1,5.948557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
0,1726191,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1869
0,1726437,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869
0,1726503,MoveLeftKeyUp,1,0,0,1,2.936911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869
0,1726591,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1874
0,1726837,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1874
0,1726863,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874
0,1726953,MoveLeftKeyUp,1,0,0,1,0.07281685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874
0,1727002,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1879
0,1727322,MoveLeftKeyDown,1,0,1,0,1.404189E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879
0,1727413,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1884
0,1727436,MoveLeftKeyUp,1,0,0,1,-2.943612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
0,1727613,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
0,1727613,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,40,0,0,0,0,0,0,0,1894
0,1727858,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894
0,1727965,AvoidObstacle,0,0,0,0,-0.03099469,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1899
0,1727992,MoveRightKeyUp,0,1,0,1,-0.03099469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899
0,1728297,MoveLeftKeyDown,1,0,1,0,-5.626817E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899
0,1728362,MissTarget,0,0,0,0,-2.844584,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1898
0,1728388,MoveLeftKeyUp,1,0,0,1,-2.844584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898
0,1728669,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898
0,1728696,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1898
0,1728787,MoveRightKeyUp,0,1,0,1,-0.03263627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898
0,1728787,MissTarget,0,0,0,0,-0.01586618,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1897
0,1729001,MoveRightKeyDown,0,1,1,0,-1.11101E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897
0,1729047,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1902
0,1729114,MoveRightKeyUp,0,1,0,1,2.956311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
0,1729390,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
0,1729447,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1907
0,1729501,MoveRightKeyUp,0,1,0,1,5.950578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
0,1729998,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1912
0,1730126,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912
0,1730223,MoveLeftKeyUp,1,0,0,1,3.039953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912
0,1730223,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1912
0,1730375,MoveLeftKeyDown,1,0,1,0,3.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912
0,1730401,AvoidObstacle,0,0,0,0,0.5094214,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1917
0,1730448,MoveLeftKeyUp,1,0,0,1,0.1728361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917
0,1730668,MoveLeftKeyDown,1,0,1,0,8.256246E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917
0,1730713,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1922
0,1730742,MoveLeftKeyUp,1,0,0,1,-2.768786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
0,1731030,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922
0,1731091,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1927
0,1731155,MoveLeftKeyUp,1,0,0,1,-5.959716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
0,1731235,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1932
0,1731334,MoveRightKeyDown,0,1,1,0,-5.999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932
0,1731434,MoveRightKeyUp,0,1,0,1,-3.097396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932
0,1731491,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1937
0,1731701,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937
0,1731728,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1937
0,1731776,MoveLeftKeyUp,1,0,0,1,-5.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937
0,1731891,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1942
0,1732035,MoveLeftKeyDown,1,0,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
0,1732079,MoveLeftKeyUp,1,0,0,1,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
0,1732231,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
0,1732313,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1947
0,1732356,MoveRightKeyUp,0,1,0,1,-3.056315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
0,1732856,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1952
0,1733136,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1957
0,1733422,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
0,1733422,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
0,1733534,MoveLeftKeyUp,1,0,0,1,-5.966541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
0,1733536,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1962
0,1733922,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962
0,1733969,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1967
0,1733999,MoveRightKeyUp,0,1,0,1,-3.232004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967
0,1734299,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967
0,1734347,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1972
0,1734395,MoveLeftKeyUp,1,0,0,1,-5.945571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972
0,1734438,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1977
0,1734632,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
0,1734743,MoveRightKeyUp,0,1,0,1,-3.052146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977
0,1734758,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1982
0,1734772,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1982
0,1734978,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
0,1735062,MoveLeftKeyUp,1,0,0,1,-5.853945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
0,1735158,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1987
0,1735265,MoveRightKeyDown,0,1,1,0,-5.999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987
0,1735368,MoveRightKeyUp,0,1,0,1,-3.093364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987
0,1735580,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1992
0,1735655,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992
0,1735743,MoveLeftKeyUp,1,0,0,1,-5.895113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992
0,1735812,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1992
0,1735980,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1997
0,1736148,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997
0,1736246,MoveRightKeyUp,0,1,0,1,-3.049019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997
0,1736391,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2002
0,1736565,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
0,1736654,MoveLeftKeyUp,1,0,0,1,-5.881281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
0,1736802,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2007
0,1736836,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2012
0,1736947,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
0,1737062,MoveRightKeyUp,0,1,0,1,-3.041105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
0,1737213,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2017
0,1737522,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
0,1737636,MoveRightKeyUp,0,1,0,1,-0.04576933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
0,1737765,AvoidObstacle,0,0,0,0,-0.0002292243,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2022
0,1737811,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022
0,1737897,MoveLeftKeyDown,1,0,1,0,-3.509438E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022
0,1737963,MoveLeftKeyUp,1,0,0,1,-2.73424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022
0,1738025,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2027
0,1738333,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027
0,1738420,MoveLeftKeyUp,1,0,0,1,-5.822462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027
0,1738436,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2032
0,1738985,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2037
0,1739235,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037
0,1739261,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2037
0,1739316,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19048,0,1,0,0,0,0,2037
0,1739316,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.01398,46,26,10,2037
0,1739386,MoveRightKeyUp,0,1,0,1,-3.00469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037
0,1739386,AvoidObstacle,0,0,0,0,-3.002329,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2042
0,1739647,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2047
0,1739763,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047
0,1739763,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,2057
0,1739998,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057
0,1740047,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2062
0,1740150,MoveRightKeyUp,0,1,0,1,-0.006651795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
0,1740408,MoveLeftKeyDown,1,0,1,0,-5.816593E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
0,1740447,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2067
0,1740541,MoveLeftKeyUp,1,0,0,1,-2.985355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
0,1740741,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
0,1740802,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2072
0,1740808,MoveRightKeyUp,0,1,0,1,-0.2121135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
0,1740861,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2072
0,1741009,MoveRightKeyDown,0,1,1,0,-4.472031E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
0,1741115,MoveRightKeyUp,0,1,0,1,2.954391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072
0,1741180,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2077
0,1741215,MoveRightKeyDown,0,1,1,0,2.999086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077
0,1741341,MoveRightKeyUp,0,1,0,1,5.982582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077
0,1741569,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2082
0,1742069,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2087
0,1742194,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
0,1742325,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2092
0,1742617,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
0,1742725,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2097
0,1742728,MoveLeftKeyUp,1,0,0,1,3.034751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
0,1743075,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
0,1743113,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2102
0,1743175,MoveLeftKeyUp,1,0,0,1,0.03862579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102
0,1743202,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2107
0,1743350,MoveRightKeyDown,0,1,1,0,3.525122E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107
0,1743461,MoveRightKeyUp,0,1,0,1,2.961797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107
0,1743480,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2112
