GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2125596,3,31,31,0,0.9023899,0.90073,0,3.571976,3.698517,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 5.0, -26.2)","(32.6, 5.2, -26.0)","(-31.7, 4.8, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6167.9)","(0.1, 0.0, 0.0, 1.0)"
0,2125619,3,31,31,0,0.9100025,0.9056517,0,3.608109,3.753113,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 5.0, -26.2)","(32.6, 5.2, -26.0)","(-31.7, 4.8, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6168.5)","(0.1, 0.0, 0.0, 1.0)"
0,2125640,3,31,31,0,0.908283,0.91044,0,3.608063,3.760376,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.4, 5.0, -26.2)","(32.6, 5.2, -26.0)","(-31.7, 4.8, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6169.2)","(0.1, 0.0, 0.0, 1.0)"
0,2125662,3,31,31,0,0.9130621,0.9225472,0,3.629044,3.752625,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(30.7, 5.1, -26.1)","(32.6, 5.2, -26.0)","(-31.7, 4.7, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6169.8)","(0.1, 0.0, 0.0, 1.0)"
0,2125685,3,31,31,0,0.9072404,0.9249943,0,3.637161,3.75325,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.3, 5.1, -26.1)","(32.6, 5.1, -26.1)","(-31.7, 4.6, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6170.5)","(0.1, 0.0, 0.0, 1.0)"
0,2125710,3,31,31,0,0.9003073,0.9231992,0,3.623108,3.750549,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.6, 5.1, -26.1)","(32.7, 5.1, -26.1)","(-31.7, 4.6, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6171.1)","(0.1, 0.0, 0.0, 1.0)"
0,2125729,3,31,31,0,0.8997748,0.925389,0,3.579941,3.731384,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(28.2, 5.0, -26.1)","(32.7, 5.0, -26.1)","(-31.7, 4.6, -26.5)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6171.8)","(0.1, 0.0, 0.0, 1.0)"
0,2125755,3,31,31,0,0.8890849,0.910152,0,3.554108,3.679825,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.5, 4.8, -26.3)","(32.7, 5.0, -26.1)","(-31.6, 4.6, -26.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6172.4)","(0.1, 0.0, 0.0, 1.0)"
0,2125780,3,31,31,0,0.8958833,0.9119262,0,3.554077,3.679932,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.9, 4.8, -26.2)","(32.7, 5.0, -26.1)","(-31.6, 4.6, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6173.1)","(0.1, 0.0, 0.0, 1.0)"
0,2125799,3,31,31,0,0.8902697,0.9213262,0,3.569122,3.669449,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.4, 4.8, -26.2)","(32.7, 5.0, -26.1)","(-31.6, 4.5, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6173.8)","(0.2, 0.0, 0.0, 1.0)"
0,2125818,3,31,31,0,0.8874986,0.9125521,0,3.571762,3.660583,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.5, 4.8, -26.2)","(32.7, 5.0, -26.1)","(-31.6, 4.5, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6174.4)","(0.2, 0.0, 0.0, 1.0)"
0,2125840,3,31,31,0,0.884673,0.9150323,0,3.572113,3.668243,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.6, 4.8, -26.2)","(32.7, 5.0, -26.1)","(-31.6, 4.4, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6175.1)","(0.2, 0.0, 0.0, 1.0)"
0,2125862,3,31,31,0,0.8740261,0.9107023,0,3.566086,3.672913,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.3, 4.8, -26.2)","(32.7, 5.0, -26.1)","(-31.6, 4.4, -26.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6175.7)","(0.2, 0.0, 0.0, 1.0)"
0,2125885,3,31,31,0,0.8736924,0.9075843,0,3.575317,3.682846,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.0, 4.7, -26.2)","(32.7, 5.0, -26.1)","(-31.6, 4.4, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6176.4)","(0.2, 0.0, 0.0, 1.0)"
0,2125912,3,31,31,0,0.8706468,0.9065903,0,3.590546,3.700333,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.6, 4.7, -26.2)","(32.7, 5.0, -26.1)","(-31.6, 4.4, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6177.1)","(0.2, 0.0, 0.0, 1.0)"
0,2125936,3,31,31,0,0.8709787,0.9041688,0,3.589645,3.708664,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.4, 4.7, -26.2)","(32.8, 4.9, -26.1)","(-31.5, 4.4, -26.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6177.8)","(0.2, 0.0, 0.0, 1.0)"
0,2125957,3,31,31,0,0.8815531,0.9075922,0,3.592606,3.751816,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.2, 4.7, -26.2)","(32.8, 4.9, -26.1)","(-31.5, 4.4, -26.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6178.4)","(0.2, 0.0, 0.0, 1.0)"
0,2125975,3,31,31,0,0.8813184,0.9134584,0,3.664078,3.757263,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.0, 4.7, -26.3)","(32.8, 4.9, -26.1)","(-31.5, 4.4, -26.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6179.1)","(0.2, 0.0, 0.0, 1.0)"
0,2126001,3,31,31,0,0.8563585,0.904175,0,3.606766,3.775925,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.9, 4.7, -26.3)","(32.8, 4.9, -26.1)","(-31.5, 4.4, -26.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6179.8)","(0.2, 0.0, 0.0, 1.0)"
0,2126022,3,31,31,0,0.8481933,0.9023219,0,3.680939,3.834412,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.0, 4.9, -26.1)","(32.5, 5.0, -26.1)","(-31.8, 4.5, -26.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6180.4)","(0.2, 0.0, 0.0, 1.0)"
0,2126040,3,31,31,0,0.8405207,0.8614622,0,3.565369,3.671616,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(26.9, 5.2, -26.4)","(32.0, 5.3, -26.4)","(-32.2, 4.7, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),13.62192,"(0.7, 0.0, -0.8)","(0.2, 2.2, 6193.8)","(0.0, 0.0, 6194.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6181.1)","(0.2, 0.0, 0.0, 1.0)"
0,2126057,3,31,31,0,0.8444675,0.8034974,0,3.68103,3.790039,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(27.6, 5.3, -26.0)","(31.5, 5.3, -25.9)","(-32.5, 4.9, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6181.7)","(0.2, 0.0, 0.0, 1.0)"
0,2126076,3,31,31,0,0.8461891,0.7808179,0,3.879181,3.594025,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-14.2, 5.1, -26.6)","(31.4, 5.3, -25.4)","(-32.6, 5.0, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6182.4)","(0.2, 0.0, 0.0, 1.0)"
0,2126104,3,31,31,0,0.8738284,0.8006804,0,3.899673,3.709213,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.6, 4.9, -27.1)","(31.5, 5.3, -25.5)","(-32.6, 4.9, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6183.0)","(0.2, 0.0, 0.0, 1.0)"
0,2126123,3,31,31,0,0.8848751,0.8166319,0,3.890549,3.716064,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.4, 4.9, -27.1)","(31.5, 5.3, -25.6)","(-32.6, 4.9, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6183.7)","(0.2, 0.0, 0.0, 1.0)"
0,2126142,3,31,31,0,0.9023718,0.8322781,0,3.865662,3.695511,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-13.6, 5.0, -26.5)","(31.5, 5.2, -25.5)","(-32.6, 4.9, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6184.3)","(0.2, 0.0, 0.0, 1.0)"
0,2126167,3,31,31,0,0.9012038,0.8264559,0,3.865585,3.670029,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(18.7, 5.2, -25.7)","(31.6, 5.2, -25.4)","(-32.6, 4.9, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6184.9)","(0.2, 0.0, 0.0, 1.0)"
0,2126187,3,31,31,0,0.9004133,0.8275251,0,3.868958,3.684036,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(13.6, 5.1, -25.8)","(31.6, 5.2, -25.4)","(-32.6, 4.8, -26.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6185.6)","(0.2, 0.0, 0.0, 1.0)"
0,2126207,3,31,31,0,0.8992165,0.834214,0,3.869354,3.685059,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.4, 5.0, -25.9)","(31.6, 5.2, -25.4)","(-32.7, 4.8, -26.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6186.2)","(0.2, 0.0, 0.0, 1.0)"
0,2126225,3,31,31,0,0.9053986,0.8350369,0,3.852753,3.698959,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.8, 5.0, -26.0)","(31.6, 5.1, -25.3)","(-32.7, 4.8, -26.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6186.9)","(0.2, 0.0, 0.0, 1.0)"
0,2126243,3,31,31,0,0.922453,0.8346775,0,3.852585,3.698425,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.1, 5.0, -26.0)","(31.6, 5.1, -25.3)","(-32.7, 4.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6187.5)","(0.2, 0.0, 0.0, 1.0)"
0,2126261,3,31,31,0,0.9142032,0.8362353,0,3.860413,3.666199,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.9, 5.1, -26.2)","(31.2, 5.4, -25.6)","(-32.9, 4.9, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6188.1)","(0.2, 0.0, 0.0, 1.0)"
0,2126287,3,31,31,0,0.910373,0.806281,0,3.978897,3.643799,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-12.0, 5.2, -26.4)","(31.1, 5.5, -25.5)","(-33.1, 5.1, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6188.7)","(0.2, 0.0, 0.0, 1.0)"
0,2126306,3,31,31,0,0.9049875,0.8117391,0,4.013123,3.571289,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-15.9, 5.1, -26.4)","(31.1, 5.4, -25.3)","(-33.0, 5.0, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6189.3)","(0.2, 0.0, 0.0, 1.0)"
0,2126324,3,31,31,0,0.918009,0.8253995,0,3.885147,3.527008,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-17.9, 5.1, -26.5)","(31.1, 5.4, -25.6)","(-33.1, 5.0, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6190.0)","(0.2, 0.0, 0.0, 1.0)"
0,2126343,3,31,31,0,0.9366314,0.8164026,0,3.899872,3.856186,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-19.5, 5.1, -26.6)","(31.1, 5.4, -25.6)","(-33.1, 5.0, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6190.6)","(0.2, 0.0, 0.0, 1.0)"
0,2126361,3,31,31,0,0.9335694,0.8264677,0,3.923264,3.576599,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-22.3, 5.0, -26.5)","(31.2, 5.4, -25.5)","(-33.1, 5.0, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6191.2)","(0.2, 0.0, 0.0, 1.0)"
0,2126379,3,31,31,0,0.9436278,0.837813,0,3.91777,3.578751,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-9.1, 5.1, -26.3)","(31.2, 5.4, -25.5)","(-33.1, 5.0, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6191.8)","(0.2, 0.0, 0.0, 1.0)"
0,2126397,3,31,31,0,0.9544889,0.8516588,0,3.903687,3.656265,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.3, 5.2, -26.1)","(31.2, 5.4, -25.5)","(-33.1, 4.9, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6192.4)","(0.2, 0.0, 0.0, 1.0)"
0,2126424,3,31,31,0,0.9550568,0.8548659,0,3.904724,3.656128,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.9, 5.2, -26.1)","(31.2, 5.4, -25.5)","(-33.1, 4.9, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6193.0)","(0.2, 0.0, 0.0, 1.0)"
0,2126441,3,31,31,0,0.9498919,0.8508326,0,3.89212,3.621445,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.4, 5.1, -26.1)","(31.2, 5.3, -25.5)","(-33.1, 4.9, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6193.6)","(0.2, 0.0, 0.0, 1.0)"
0,2126459,3,31,31,0,0.9577725,0.8621159,0,3.887405,3.643173,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.5, 5.1, -26.1)","(31.2, 5.3, -25.5)","(-33.1, 4.9, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6194.2)","(0.2, 0.0, 0.0, 1.0)"
0,2126477,3,31,31,0,0.9626929,0.8652999,0,3.824661,3.637039,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.4, 5.1, -26.2)","(31.2, 5.3, -25.5)","(-33.1, 4.9, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6194.8)","(0.2, 0.0, 0.0, 1.0)"
0,2126496,3,31,31,0,0.9751945,0.8720648,0,3.792709,3.634979,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.3, 5.1, -26.1)","(31.2, 5.3, -25.4)","(-33.1, 4.9, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6195.4)","(0.2, 0.0, 0.0, 1.0)"
0,2126519,3,31,31,0,0.9821223,0.8653954,0,3.789703,3.558121,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.8, 5.0, -26.2)","(31.2, 5.2, -25.4)","(-33.1, 4.9, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6196.0)","(0.2, 0.0, 0.0, 1.0)"
0,2126544,3,31,31,0,0.9503078,0.8564118,0,3.717926,3.735397,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.1, 5.3, -26.0)","(31.3, 5.6, -25.5)","(-32.9, 5.1, -26.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6196.6)","(0.2, 0.0, 0.0, 1.0)"
0,2126562,3,31,31,0,0.9245422,0.8863796,0,3.718842,3.775375,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(5.0, 5.7, -26.2)","(31.5, 5.8, -25.5)","(-32.5, 5.5, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6197.2)","(0.2, 0.0, 0.0, 1.0)"
0,2126585,3,31,31,0,0.9378782,0.9705899,0,3.763702,3.63591,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(23.2, 5.8, -25.7)","(31.7, 5.9, -25.7)","(-32.3, 5.3, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6197.8)","(0.2, 0.0, 0.0, 1.0)"
0,2126607,3,31,31,0,0.9565189,0.960117,0,3.774612,3.85408,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.4, 5.6, -24.8)","(31.8, 5.6, -24.7)","(-32.4, 5.2, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6198.4)","(0.2, 0.0, 0.0, 1.0)"
0,2126629,3,31,31,0,0.996872,0.998282,0,3.789871,3.847031,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-15.2, 5.1, -25.1)","(31.8, 5.6, -24.8)","(-32.5, 4.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6199.0)","(0.2, 0.0, 0.0, 1.0)"
0,2126655,3,31,31,0,1,1,0,3.784943,3.857117,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(19.5, 5.4, -25.0)","(31.8, 5.6, -25.0)","(-32.5, 4.9, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02682551,0.02682551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6199.7)","(0.2, 0.0, 0.0, 1.0)"
0,2126674,3,31,31,0,1,1,0,3.765076,3.789825,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.7, 5.6, -25.0)","(31.8, 5.6, -25.0)","(-32.5, 4.9, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04901969,0.04901969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6200.3)","(0.2, 0.0, 0.0, 1.0)"
0,2126695,3,31,31,0,1,1,0,3.76178,3.816513,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.8, 5.5, -24.7)","(31.8, 5.5, -24.7)","(-32.5, 4.8, -24.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04687891,0.04687891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6200.9)","(0.2, 0.0, 0.0, 1.0)"
0,2126723,3,31,31,0,1,1,0,3.765182,3.843842,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.2, 4.8, -24.8)","(31.8, 5.4, -24.4)","(-32.5, 4.8, -24.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06885242,0.06885242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6201.6)","(0.2, 0.0, 0.0, 1.0)"
0,2126748,3,31,31,0,1,1,0,3.746902,3.843231,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.6, 4.8, -24.8)","(31.8, 5.3, -24.3)","(-32.5, 4.8, -24.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07814104,0.07814104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6202.3)","(0.2, 0.0, 0.0, 1.0)"
0,2126766,3,31,31,0,1,1,0,3.746109,3.830154,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-29.5, 4.8, -24.8)","(31.8, 5.3, -24.3)","(-32.5, 4.8, -24.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05799031,0.05799031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6202.9)","(0.2, 0.0, 0.0, 1.0)"
