GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,203111.7,3,31,31,0,1,1,0,3.231674,3.567703,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-22.1, 4.6, -26.4)","(31.9, 5.2, -26.9)","(-31.9, 4.5, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04808846,0.04808846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 399.1)","(0.1, 0.1, -0.1, 1.0)"
0,203134.7,3,31,31,0,1,1,0,3.37178,3.551376,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-21.6, 4.9, -27.2)","(31.9, 5.2, -26.9)","(-31.9, 4.8, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02929842,0.02929842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 399.3)","(0.1, 0.1, -0.1, 1.0)"
0,203158.1,0,25,25,0,0.8986975,0.8093948,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.9, 5.4, -27.3)","(-32.0, 4.9, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 399.6)","(0.1, 0.1, -0.1, 1.0)"
0,203183.5,0,25,8,0,0.7418631,0.6809691,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 4.0, -26.4)","(-32.0, 4.9, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 399.8)","(0.1, 0.1, -0.1, 1.0)"
0,203207,0,8,8,0,0,0.04489586,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 4.0, -26.4)","(-32.0, 4.9, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 400.0)","(0.1, 0.1, -0.1, 1.0)"
0,203229.3,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 4.0, -26.4)","(-32.0, 4.9, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 400.3)","(0.1, 0.1, -0.1, 1.0)"
0,203251.5,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(31.2, 4.0, -26.4)","(-32.6, 1.6, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 400.5)","(0.1, 0.1, -0.1, 1.0)"
0,203275.7,0,8,8,0,0,0.04312738,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 4.0, -26.4)","(-32.2, 1.6, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 400.7)","(0.1, 0.1, -0.1, 1.0)"
0,203302.2,0,25,25,0,0.1936936,0.3161658,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.5, 8.1, -39.9)","(-32.0, 4.9, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 401.0)","(0.1, 0.1, -0.1, 1.0)"
0,203325,0,25,25,0,0.5770549,0.5799532,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 5.4, -26.2)","(-32.1, 5.0, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 401.2)","(0.1, 0.1, -0.1, 1.0)"
0,203348.4,0,25,25,0,0.7721041,0.7098593,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 5.4, -26.8)","(-32.1, 5.0, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 401.4)","(0.1, 0.1, -0.1, 1.0)"
0,203370.9,0,25,25,0,0.861668,0.7621636,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 5.3, -26.3)","(-32.0, 5.0, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 401.7)","(0.1, 0.1, -0.1, 1.0)"
0,203393.5,0,25,25,0,0.9921566,0.8704811,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.9, 5.2, -26.3)","(-32.1, 4.9, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 401.9)","(0.1, 0.1, -0.1, 1.0)"
0,203420.9,3,31,31,0,1,1,0,3.40451,3.57457,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-8.2, 4.8, -26.0)","(31.9, 5.0, -25.5)","(-32.1, 4.6, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05030495,0.05030495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 402.1)","(0.1, 0.1, -0.1, 1.0)"
0,203442.3,3,31,31,0,1,1,0,3.484116,3.651718,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.7, 5.0, -25.7)","(31.9, 5.0, -25.7)","(-32.1, 4.7, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0936601,0.0936601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 402.4)","(0.1, 0.1, -0.1, 1.0)"
0,203463.6,3,31,31,0,1,1,0,3.521774,3.570999,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.6, 5.0, -25.8)","(31.9, 5.0, -25.8)","(-32.1, 4.7, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1564907,0.1564907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 402.6)","(0.1, 0.1, -0.1, 1.0)"
0,203486,3,31,31,0,1,1,0,3.437714,3.417389,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.1, 4.8, -26.3)","(31.9, 5.0, -25.9)","(-32.1, 4.7, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1852176,0.1852176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 402.8)","(0.1, 0.1, -0.1, 1.0)"
0,203510.1,3,31,31,0,1,1,0,3.4758,3.412231,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.2, 4.8, -26.0)","(31.9, 5.0, -25.9)","(-32.1, 4.6, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2139713,0.2139713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 403.1)","(0.1, 0.1, -0.1, 1.0)"
0,203532.1,3,31,31,0,1,1,0,3.507172,3.482635,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(28.5, 4.9, -25.8)","(31.9, 4.9, -25.8)","(-32.1, 4.5, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2270938,0.2270938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 403.3)","(0.1, 0.1, -0.1, 1.0)"
0,203556.3,3,31,31,0,1,1,0,3.676666,3.544006,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.7, 4.9, -25.7)","(31.9, 5.1, -25.5)","(-31.9, 4.6, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2292364,0.2292364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 403.5)","(0.1, 0.1, -0.1, 1.0)"
0,203579.5,3,31,31,0,1,1,0,3.69989,3.74588,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.3, 5.0, -25.9)","(31.8, 5.3, -25.9)","(-31.9, 4.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2221524,0.2221524,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),51.90954,"(-0.6, 0.8, -0.2)","(5.2, 1.1, 455.1)","(6.0, 0.0, 455.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 403.8)","(0.1, 0.1, -0.1, 1.0)"
0,203603,3,31,31,0,1,1,0,3.826462,3.707733,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(10.1, 5.1, -25.9)","(31.8, 5.3, -25.9)","(-31.9, 4.7, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2251037,0.2251037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),51.19638,"(-0.6, 0.4, -0.7)","(5.2, 0.7, 454.5)","(6.0, 0.0, 455.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 404.0)","(0.1, 0.1, -0.1, 1.0)"
0,203629.3,3,31,31,0,1,1,0,3.787399,3.615326,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-22.9, 4.8, -26.0)","(31.9, 5.3, -25.9)","(-31.9, 4.7, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2431304,0.2431304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),51.00391,"(-0.7, -0.1, -0.7)","(5.1, 0.2, 454.5)","(6.0, 0.0, 455.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 404.2)","(0.1, 0.1, -0.1, 1.0)"
0,203655.3,3,31,31,0,1,1,0,3.800339,3.680252,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.7, 5.0, -25.9)","(31.9, 5.3, -25.9)","(-31.9, 4.7, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2430207,0.2430207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),50.65992,"(-0.5, 0.3, -0.8)","(5.2, 0.6, 454.5)","(6.0, 0.0, 455.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 404.5)","(0.1, 0.1, -0.1, 1.0)"
0,203679.3,3,31,31,0,1,1,0,3.800186,3.680206,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.2, 5.0, -25.9)","(31.9, 5.2, -25.9)","(-32.0, 4.7, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2480325,0.2480325,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),50.41007,"(-0.5, 0.3, -0.8)","(5.3, 0.6, 454.4)","(6.0, 0.0, 455.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 404.7)","(0.1, 0.1, -0.1, 1.0)"
0,203709.2,3,31,31,0,1,1,0,3.816559,3.692093,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.1, 5.0, -25.9)","(31.9, 5.2, -25.9)","(-32.0, 4.7, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2614584,0.2614584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),50.15113,"(-0.5, 0.3, -0.8)","(5.3, 0.6, 454.4)","(6.0, 0.0, 455.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 405.0)","(0.1, 0.1, -0.1, 1.0)"
0,203734.3,3,31,31,0,1,1,0,3.823349,3.690552,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.2, 5.0, -25.9)","(31.9, 5.2, -25.9)","(-32.0, 4.7, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2618604,0.2618604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),49.91171,"(-0.5, 0.3, -0.8)","(5.3, 0.6, 454.4)","(6.0, 0.0, 455.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 405.2)","(0.1, 0.1, -0.1, 1.0)"
0,203760.9,3,31,31,0,1,1,0,3.823044,3.705887,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.8, 4.9, -25.9)","(31.9, 5.2, -25.9)","(-32.0, 4.7, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2605982,0.2605982,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),49.67822,"(-0.5, 0.3, -0.8)","(5.3, 0.6, 454.4)","(6.0, 0.0, 455.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 405.5)","(0.1, 0.1, -0.1, 1.0)"
0,203784.6,3,31,31,0,1,1,0,3.31543,3.543396,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-23.8, 4.5, -26.7)","(31.6, 5.0, -26.9)","(-31.9, 4.4, -26.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.2451524,0.2451524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 405.7)","(0.1, 0.1, -0.1, 1.0)"
0,203809.3,3,31,31,0,1,1,0,3.544235,3.521561,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(20.0, 4.6, -26.5)","(31.4, 4.6, -26.5)","(-32.1, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1795314,0.1795314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 406.0)","(0.1, 0.1, -0.1, 1.0)"
0,203834.5,3,31,31,0,1,1,0,3.465302,3.542023,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(28.9, 4.6, -26.4)","(31.4, 4.6, -26.3)","(-32.1, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1773362,0.1773362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 406.2)","(0.1, 0.1, -0.1, 1.0)"
0,203860.2,3,31,31,0,1,1,0,3.445709,3.500839,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.9, 4.4, -26.7)","(31.5, 4.6, -26.3)","(-32.1, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1685867,0.1685867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 406.4)","(0.1, 0.1, -0.1, 1.0)"
0,203883.1,3,31,31,0,1,1,0,3.43515,3.521881,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.6, 4.4, -26.7)","(31.5, 4.6, -26.3)","(-32.1, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1854822,0.1854822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 406.7)","(0.1, 0.1, -0.1, 1.0)"
0,203911.8,3,31,31,0,1,1,0,3.441483,3.499084,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.3, 4.4, -26.6)","(31.5, 4.6, -26.3)","(-32.1, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1825103,0.1825103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 406.9)","(0.1, 0.1, -0.1, 1.0)"
0,203934.7,3,31,31,0,1,1,0,3.433945,3.49408,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.5, 4.4, -26.7)","(31.5, 4.6, -26.4)","(-32.1, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1854485,0.1854485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 407.2)","(0.1, 0.1, -0.1, 1.0)"
0,203960.1,3,31,31,0,1,1,0,3.41713,3.485565,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.2, 4.4, -26.7)","(31.5, 4.6, -26.4)","(-32.1, 4.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2024622,0.2024622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 407.4)","(0.1, 0.1, -0.1, 1.0)"
0,203986.5,3,31,31,0,1,1,0,3.400299,3.468643,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.5, 4.4, -26.7)","(31.5, 4.6, -26.4)","(-32.2, 4.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2164831,0.2164831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 407.7)","(0.1, 0.1, -0.1, 1.0)"
0,204010.5,3,31,31,0,1,1,0,3.358948,3.432632,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.9, 4.4, -26.7)","(31.5, 4.5, -26.4)","(-32.2, 4.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2109593,0.2109593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 407.9)","(0.1, 0.1, -0.1, 1.0)"
0,204036.5,3,31,31,0,1,1,0,3.326889,3.405121,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.2, 4.4, -26.7)","(31.5, 4.5, -26.4)","(-32.2, 4.2, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2307979,0.2307979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 408.2)","(0.1, 0.1, -0.1, 1.0)"
0,204060.5,3,31,31,0,1,1,0,3.322052,3.357971,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.4, 4.4, -26.7)","(31.5, 4.5, -26.4)","(-32.2, 4.2, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2120836,0.2120836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 408.4)","(0.1, 0.1, -0.1, 1.0)"
0,204083.4,3,31,31,0,1,1,0,3.320374,3.341812,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.5, 4.3, -26.7)","(31.5, 4.5, -26.4)","(-32.2, 4.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2018137,0.2018137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 408.7)","(0.1, 0.1, -0.1, 1.0)"
0,204110.3,3,31,31,0,1,1,0,3.309402,3.334656,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.6, 4.3, -26.7)","(31.5, 4.4, -26.4)","(-32.3, 4.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2048497,0.2048497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 408.9)","(0.1, 0.1, -0.1, 1.0)"
0,204134.1,3,31,31,0,1,1,0,3.297974,3.334869,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.4, 4.3, -26.7)","(31.5, 4.4, -26.4)","(-32.3, 4.1, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.19541,0.19541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 409.2)","(0.1, 0.1, -0.1, 1.0)"
0,204160.4,3,31,31,0,1,1,0,3.294113,3.367294,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.8, 4.3, -26.6)","(31.5, 4.4, -26.3)","(-32.3, 4.1, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1829433,0.1829433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 409.4)","(0.1, 0.1, -0.1, 1.0)"
0,204187.4,3,31,31,0,1,1,0,3.266754,3.368393,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(8.3, 4.3, -26.5)","(31.4, 4.4, -26.3)","(-32.3, 4.1, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1821681,0.1821681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 409.7)","(0.1, 0.1, -0.1, 1.0)"
0,204210.5,3,31,31,0,1,1,0,3.244202,3.335495,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(14.0, 4.3, -26.5)","(31.4, 4.4, -26.3)","(-32.3, 4.0, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1983757,0.1983757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 409.9)","(0.1, 0.1, -0.1, 1.0)"
0,204233.9,3,31,31,0,1,1,0,3.241043,3.315048,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(13.0, 4.3, -26.5)","(31.4, 4.4, -26.3)","(-32.4, 4.0, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1851852,0.1851852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 410.2)","(0.1, 0.1, -0.1, 1.0)"
0,204257.3,3,31,31,0,1,1,0,3.236481,3.313217,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(8.6, 4.2, -26.5)","(31.4, 4.4, -26.3)","(-32.4, 4.0, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1703789,0.1703789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 410.4)","(0.1, 0.1, -0.1, 1.0)"
0,204280.3,3,31,31,0,1,1,0,3.235657,3.312363,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.0, 4.2, -26.6)","(31.4, 4.4, -26.3)","(-32.4, 4.0, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1689016,0.1689016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 410.7)","(0.1, 0.1, -0.1, 1.0)"
0,204306.5,3,31,31,0,1,1,0,3.234772,3.315125,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.3, 4.2, -26.6)","(31.4, 4.3, -26.3)","(-32.4, 3.9, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1669005,0.1669005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 410.9)","(0.1, 0.1, -0.1, 1.0)"
0,204339.7,3,31,31,0,1,1,0,3.23468,3.34343,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.6, 4.1, -26.6)","(31.4, 4.3, -26.2)","(-32.4, 3.9, -26.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1502648,0.1502648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 411.2)","(0.1, 0.1, -0.1, 1.0)"
0,204381.1,3,31,31,0,1,1,0,3.222961,3.319931,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.1, 4.1, -26.6)","(31.3, 4.3, -26.3)","(-32.4, 3.9, -26.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1420693,0.1420693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 411.4)","(0.1, 0.1, -0.1, 1.0)"
0,204408,3,31,31,0,1,1,0,3.075882,3.288193,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-27.7, 4.2, -26.9)","(31.5, 4.7, -26.7)","(-32.2, 4.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1269952,0.1269952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 411.7)","(0.1, 0.1, -0.1, 1.0)"
