GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3432437,3,31,31,0,1,1,0,3.12439,3.284256,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(0.1, 5.0, -27.2)","(27.6, 4.6, -27.2)","(-31.1, 5.5, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6205634,0.6205634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6495.1)","(0.1, 0.0, 0.0, 1.0)"
0,3432462,3,31,31,0,1,1,0,3.055817,3.305542,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.3, 5.0, -27.2)","(27.6, 4.6, -27.2)","(-31.1, 5.5, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.648352,0.648352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6495.7)","(0.1, 0.0, 0.0, 1.0)"
0,3432481,3,31,31,0,1,1,0,3.074142,3.297089,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.6, 5.0, -27.2)","(27.6, 4.6, -27.2)","(-31.1, 5.5, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6941294,0.6941294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6496.4)","(0.1, 0.0, 0.0, 1.0)"
0,3432499,3,31,31,0,1,1,0,3.072281,3.244522,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.8, 5.0, -27.2)","(27.6, 4.6, -27.2)","(-31.1, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6861227,0.6861227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6497.0)","(0.1, 0.0, 0.0, 1.0)"
0,3432518,3,31,31,0,1,1,0,3.092865,3.302216,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-1.3, 4.9, -27.2)","(27.6, 4.5, -27.2)","(-31.2, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6870565,0.6870565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6497.6)","(0.1, 0.0, 0.0, 1.0)"
0,3432537,3,31,31,0,1,1,0,3.098022,3.24791,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-1.5, 4.9, -27.2)","(27.5, 4.5, -27.2)","(-31.2, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7083602,0.7083602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6498.2)","(0.1, 0.0, 0.0, 1.0)"
0,3432556,3,31,31,0,1,1,0,3.128525,3.20929,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-1.6, 4.9, -27.2)","(27.5, 4.5, -27.2)","(-31.2, 5.3, -27.1)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7404019,0.7404019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6498.9)","(0.1, 0.0, 0.0, 1.0)"
0,3432575,3,31,31,0,1,1,0,3.107803,3.27182,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.9, 4.8, -27.2)","(27.5, 4.4, -27.2)","(-31.2, 5.3, -27.1)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7820902,0.7820902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6499.5)","(0.1, 0.0, 0.0, 1.0)"
0,3432599,3,31,31,0,1,1,0,3.052216,3.272568,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.6, 4.9, -27.2)","(27.5, 4.5, -27.2)","(-31.2, 5.3, -27.2)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.762575,0.762575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6500.1)","(0.1, 0.0, 0.0, 1.0)"
0,3432618,3,25,31,0,0.9218703,0.7940149,0,-1,3.206085,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-30.9, 5.6, -27.1)","(27.9, 4.8, -27.1)","(-30.9, 5.6, -27.1)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0.5150603,0.5150603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6500.7)","(0.1, 0.0, 0.0, 1.0)"
0,3432638,0,25,25,0,0.7601736,0.6122979,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.0, 4.6, -27.8)","(-30.7, 5.8, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6501.3)","(0.1, 0.0, 0.0, 1.0)"
0,3432657,0,24,24,0,0.5302718,0.4488472,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(28.8, 4.7, -31.4)","(-29.8, 4.1, -24.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6501.9)","(0.1, 0.0, 0.0, 1.0)"
0,3432676,0,24,25,0,0.3953098,0.3449073,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(28.8, 4.7, -31.4)","(-29.4, 4.4, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6502.5)","(0.1, 0.0, 0.0, 1.0)"
0,3432705,0,25,25,0,0.5625311,0.5582723,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.2, 5.3, -27.1)","(-30.5, 6.1, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6503.2)","(0.1, 0.0, 0.0, 1.0)"
0,3432723,0,25,25,0,0.6805335,0.6461042,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(28.1, 5.3, -27.1)","(-30.6, 6.0, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6503.8)","(0.1, 0.0, 0.0, 1.0)"
0,3432740,0,25,25,0,0.7695646,0.7484789,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(28.1, 5.1, -27.2)","(-30.6, 5.9, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6504.4)","(0.1, 0.0, 0.0, 1.0)"
0,3432759,3,31,31,0,0.8518187,0.8447376,0,3.061569,3.191162,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-30.7, 5.9, -27.1)","(28.0, 5.0, -27.2)","(-30.7, 5.9, -27.1)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6505.0)","(0.1, 0.0, 0.0, 1.0)"
0,3432787,3,31,31,0,0.9433751,0.9391761,0,2.983627,3.320251,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-3.8, 5.4, -27.1)","(28.0, 4.9, -27.2)","(-30.7, 5.8, -27.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6505.6)","(0.1, 0.0, 0.0, 1.0)"
0,3432807,3,31,31,0,0.9677064,0.9747428,0,3.123459,3.362564,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-1.4, 5.3, -27.1)","(28.0, 4.9, -27.2)","(-30.7, 5.8, -27.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6506.3)","(0.1, 0.0, 0.0, 1.0)"
0,3432825,3,31,31,0,1,1,0,2.997787,3.323303,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.3, 5.3, -27.1)","(28.0, 4.8, -27.2)","(-30.8, 5.7, -27.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2794359,0.2794359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6506.9)","(0.1, 0.0, 0.0, 1.0)"
0,3432844,3,31,31,0,1,1,0,2.965225,3.249542,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.2, 5.3, -27.1)","(28.0, 4.8, -27.2)","(-30.8, 5.7, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.123193,0.123193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6507.5)","(0.1, 0.0, 0.0, 1.0)"
0,3432862,3,31,31,0,1,1,0,2.939682,3.227844,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.2, 5.2, -27.1)","(28.0, 4.8, -27.2)","(-30.8, 5.7, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1523582,0.1523582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6508.1)","(0.1, 0.0, 0.0, 1.0)"
0,3432881,3,31,31,0,1,1,0,2.956955,3.238998,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.2, 5.2, -27.1)","(28.0, 4.8, -27.2)","(-30.8, 5.6, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2010827,0.2010827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6508.7)","(0.1, 0.0, 0.0, 1.0)"
0,3432903,3,31,31,0,1,1,0,2.940781,3.132141,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.5, 5.2, -27.1)","(28.0, 4.7, -27.2)","(-30.8, 5.6, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2183104,0.2183104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6509.3)","(0.1, 0.0, 0.0, 1.0)"
0,3432925,3,31,31,0,1,1,0,2.933502,3.180588,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.6, 5.1, -27.1)","(28.0, 4.7, -27.2)","(-30.8, 5.6, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2806308,0.2806308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6509.9)","(0.1, 0.0, 0.0, 1.0)"
0,3432948,3,31,31,0,1,1,0,2.89444,3.215607,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.6, 5.1, -27.1)","(27.9, 4.6, -27.2)","(-30.9, 5.5, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3421854,0.3421854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6510.5)","(0.1, 0.0, 0.0, 1.0)"
0,3432971,3,31,31,0,1,1,0,2.884384,3.190384,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.3, 5.0, -27.1)","(27.9, 4.6, -27.2)","(-30.9, 5.5, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3911851,0.3911851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6511.2)","(0.1, 0.0, 0.0, 1.0)"
0,3432992,3,31,31,0,1,1,0,2.90303,3.140549,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.4, 5.0, -27.1)","(27.9, 4.6, -27.2)","(-30.9, 5.5, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4212471,0.4212471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6511.8)","(0.1, 0.0, 0.0, 1.0)"
0,3433015,3,31,31,0,1,1,0,2.893188,3.105316,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.7, 5.0, -27.1)","(27.9, 4.6, -27.2)","(-30.9, 5.5, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4693154,0.4693154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6512.4)","(0.1, 0.0, 0.0, 1.0)"
0,3433038,3,31,31,0,1,1,0,2.884476,3.101822,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.6, 5.0, -27.1)","(27.9, 4.6, -27.2)","(-30.9, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4813789,0.4813789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6513.1)","(0.1, 0.0, 0.0, 1.0)"
0,3433058,3,31,31,0,1,1,0,2.884827,3.067871,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.7, 5.0, -27.1)","(27.9, 4.6, -27.2)","(-30.9, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.495178,0.495178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6513.7)","(0.1, 0.0, 0.0, 1.0)"
0,3433081,3,31,31,0,1,1,0,2.884521,3.070633,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.3, 5.0, -27.1)","(27.9, 4.6, -27.2)","(-30.9, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4997179,0.4997179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6514.3)","(0.1, 0.0, 0.0, 1.0)"
0,3433104,3,31,31,0,1,1,0,2.913193,3.022629,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.6, 4.9, -27.1)","(27.8, 4.5, -27.2)","(-30.9, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5265589,0.5265589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6515.0)","(0.1, 0.0, 0.0, 1.0)"
0,3433125,3,31,31,0,1,1,0,2.823563,2.996658,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.2, 5.0, -27.1)","(27.8, 4.5, -27.2)","(-30.9, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4996113,0.4996113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6515.6)","(0.1, 0.0, 0.0, 1.0)"
0,3433148,3,31,31,0,1,1,0,2.838074,3.00267,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.9, 5.0, -27.1)","(27.8, 4.5, -27.2)","(-30.9, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5465028,0.5465028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6516.3)","(0.1, 0.0, 0.0, 1.0)"
0,3433170,3,31,31,0,1,1,0,2.975571,2.959991,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.7, 5.0, -27.1)","(27.8, 4.5, -27.2)","(-31.0, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6061545,0.6061545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6516.9)","(0.1, 0.0, 0.0, 1.0)"
0,3433192,3,31,31,0,1,1,0,2.898331,3.052948,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-1.3, 4.9, -27.1)","(27.8, 4.5, -27.2)","(-31.0, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.581374,0.581374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6517.6)","(0.1, 0.0, 0.0, 1.0)"
0,3433221,3,31,31,0,1,1,0,2.938263,3.067734,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.6, 4.9, -27.1)","(27.8, 4.5, -27.2)","(-31.0, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3453519,0.3453519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6518.3)","(0.1, 0.0, 0.0, 1.0)"
0,3433241,0,25,25,0,0.9155197,0.7770243,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(27.9, 4.6, -27.2)","(-30.9, 5.5, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6518.9)","(0.1, 0.0, 0.0, 1.0)"
0,3433259,0,25,25,0,0.7687219,0.6041795,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(27.9, 4.3, -27.3)","(-30.9, 5.5, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6519.6)","(0.1, 0.0, 0.0, 1.0)"
0,3433281,0,25,25,0,0.6245323,0.4771177,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(27.9, 4.7, -27.1)","(-30.9, 5.6, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6520.2)","(0.1, 0.0, 0.0, 1.0)"
0,3433304,0,25,25,0,0.7303168,0.6036619,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.0, 4.7, -27.1)","(-31.0, 5.5, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6520.9)","(0.1, 0.0, 0.0, 1.0)"
0,3433322,3,31,31,0,0.7932855,0.6923007,0,2.941803,2.98793,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(2.9, 4.9, -27.2)","(27.9, 4.5, -27.2)","(-31.0, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6521.5)","(0.1, 0.0, 0.0, 1.0)"
0,3433348,3,31,31,0,0.8688169,0.7729331,0,2.769196,3.093399,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(1.6, 4.9, -27.1)","(27.8, 4.5, -27.2)","(-31.1, 5.4, -27.1)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6522.2)","(0.1, 0.0, 0.0, 1.0)"
0,3433367,3,31,31,0,0.966239,0.9010075,0,2.873108,3.061646,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-2.9, 4.9, -27.1)","(27.8, 4.4, -27.2)","(-31.1, 5.3, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6522.8)","(0.1, 0.0, 0.0, 1.0)"
0,3433391,3,31,31,0,0.9861913,0.9374738,0,2.850983,3.018753,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-1.4, 4.8, -27.1)","(27.7, 4.4, -27.2)","(-31.1, 5.3, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6523.5)","(0.1, 0.0, 0.0, 1.0)"
0,3433410,3,31,31,0,1,1,0,2.843155,3.024887,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-1.1, 4.8, -27.1)","(27.7, 4.4, -27.2)","(-31.1, 5.2, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1485198,0.1485198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6524.1)","(0.1, 0.0, 0.0, 1.0)"
0,3433440,3,31,31,0,1,1,0,2.834702,3.045364,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.3, 4.7, -27.1)","(27.7, 4.3, -27.2)","(-31.1, 5.2, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1552534,0.1552534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6524.8)","(0.1, 0.0, 0.0, 1.0)"
0,3433459,3,31,31,0,1,1,0,2.803299,2.914139,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.8, 4.7, -27.1)","(27.7, 4.3, -27.2)","(-31.2, 5.2, -27.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2266812,0.2266812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6525.5)","(0.1, 0.0, 0.0, 1.0)"
0,3433477,3,31,31,0,1,1,0,2.885757,2.990311,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-0.8, 4.7, -27.1)","(27.8, 4.3, -27.2)","(-31.1, 5.1, -27.1)","(-0.2, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1858236,0.1858236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6526.1)","(0.1, 0.0, 0.0, 1.0)"
0,3433494,0,25,25,0,0.9314503,0.7901125,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(27.8, 4.4, -27.2)","(-31.0, 5.2, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6526.8)","(0.1, 0.0, 0.0, 1.0)"
0,3433513,0,25,25,0,0.5279889,0.3893373,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(28.4, 5.4, -35.3)","(-30.3, 3.4, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6527.4)","(0.1, 0.0, 0.0, 1.0)"
0,3433536,0,8,25,0,0.298223,0.2284706,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.4, 5.4, -35.3)","(-30.6, 6.5, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6528.0)","(0.1, 0.0, 0.0, 1.0)"
0,3433555,0,25,25,0,0.3847649,0.3270142,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.2, 4.2, -31.0)","(-30.5, 5.9, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6528.7)","(0.1, 0.0, 0.0, 1.0)"
0,3433582,0,25,25,0,0.6645061,0.5982119,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(28.3, 5.1, -27.1)","(-30.5, 5.9, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6529.3)","(0.1, 0.0, 0.0, 1.0)"
0,3433601,0,25,25,0,0.7563946,0.7114789,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(28.3, 5.0, -27.3)","(-30.4, 5.8, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6530.0)","(0.1, 0.0, 0.0, 1.0)"
