Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,565795.2,AvoidObstacle,0,0,0,0,-4.933279E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,438
0,566076.6,MoveRightKeyDown,0,1,1,0,-8.703302E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,566209.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,438
0,566243.3,MoveRightKeyUp,0,1,0,1,2.820861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,566443,MoveLeftKeyDown,1,0,1,0,2.994032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,566543,MissTarget,0,0,0,0,0.3073555,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,437
0,566576.8,MoveLeftKeyUp,1,0,0,1,0.3073555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,566776.8,MoveRightKeyDown,0,1,1,0,0.01014427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,566935.6,MoveRightKeyUp,0,1,0,1,2.804952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,567031.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,567314.9,MoveLeftKeyDown,1,0,1,0,2.999495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,567445,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,567473.6,MoveLeftKeyUp,1,0,0,1,0.2488744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,567711.4,MoveLeftKeyDown,1,0,1,0,0.005285165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,567868.6,MoveLeftKeyUp,1,0,0,1,-2.755035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,568028.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,568081,AvoidObstacle,0,0,0,0,-2.994526,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,452
0,568597.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,568709,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,568841.7,MoveRightKeyUp,0,1,0,1,-0.3150965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,569242,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,457
0,569342.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,462
0,569506.8,MoveLeftKeyDown,1,0,1,0,-6.347809E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,569629.9,MoveLeftKeyUp,1,0,0,1,-2.572231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,570108.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,467
0,570337.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,570388.8,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,570488.4,MoveRightKeyUp,0,1,0,1,-0.626278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,570925.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,571178.1,AvoidObstacle,0,0,0,0,-8.68975E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,477
0,571209.3,MoveLeftKeyDown,1,0,1,0,-8.68975E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,571363.3,MoveLeftKeyUp,1,0,0,1,-2.765133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,571653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,482
0,571997.8,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,572152.2,MoveRightKeyUp,0,1,0,1,-0.2538599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,572278.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,482
0,572420,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,487
0,572756.1,MoveLeftKeyDown,1,0,1,0,-1.758052E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,572918.6,MoveLeftKeyUp,1,0,0,1,-2.789383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,573197.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,492
0,573553.3,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,573707.6,MoveRightKeyUp,0,1,0,1,-0.2668927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,573761.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,573964.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,497
0,574364.2,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,492
0,574417.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,574764.3,MoveRightKeyDown,0,1,1,0,-1.544314E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,574936.1,MoveRightKeyUp,0,1,0,1,2.798991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,575021,MissTarget,0,0,0,0,2.965517,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,491
0,575215.3,MoveRightKeyDown,0,1,1,0,2.99769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,575327.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,491
0,575360.5,MoveRightKeyUp,0,1,0,1,5.687437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,575508.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,575893.6,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,576048.9,MoveLeftKeyUp,1,0,0,1,3.225507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,576275.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,576417.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,576478.3,MoveLeftKeyDown,1,0,1,0,3.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,576614.9,MoveLeftKeyUp,1,0,0,1,0.3220612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,577003.4,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,496
0,577053.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,577214.4,MoveLeftKeyDown,1,0,1,0,2.33541E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,577343.6,MoveLeftKeyUp,1,0,0,1,-2.607397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,577797.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,578148.3,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,578303.9,MoveRightKeyUp,0,1,0,1,-0.2460648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,578358.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,506
0,578564.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,501
0,578652.6,MoveRightKeyDown,0,1,1,0,-0.0009109447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,578734.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,578788.4,MoveRightKeyUp,0,1,0,1,2.661734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,579323.3,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,496
0,579342.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,579433.9,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,579542.5,MoveRightKeyUp,0,1,0,1,5.443125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,580120,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,580980.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,581164.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,511
0,581387.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,511
0,581568.8,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,506
0,581642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,511
0,582051.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,582221.9,MoveLeftKeyUp,1,0,0,1,3.19895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,582431.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,582850.9,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,583022.8,MoveRightKeyUp,0,1,0,1,5.807054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,583076.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,583197.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,583486.1,MoveLeftKeyDown,1,0,1,0,5.999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,583636.4,MoveLeftKeyUp,1,0,0,1,3.275881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,583665.7,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,516
0,583964.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,584429.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,521
0,585025.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,526
0,585508.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,585654.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,585800.2,MoveRightKeyUp,0,1,0,1,5.683367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,586033,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,586286.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,536
0,586484.8,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,586627.2,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,531
0,586660.3,MoveLeftKeyUp,1,0,0,1,3.189344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,586741.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,587053.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,536
0,587253.8,MoveLeftKeyDown,1,0,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,587398.2,MoveLeftKeyUp,1,0,0,1,0.3138559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,587458.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,536
0,587647.2,MoveLeftKeyDown,1,0,1,0,0.004953124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,587778.6,MoveLeftKeyUp,1,0,0,1,-2.636283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,588087.2,AvoidObstacle,0,0,0,0,-2.998169,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,541
0,588334.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,588575.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,546
0,588867.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,588867.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,556
0,589626.8,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,555
0,590108.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,590287,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,590453.9,MoveRightKeyUp,0,1,0,1,-0.1743348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,590517.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,560
0,590579.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,590886.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,591142.5,MoveRightKeyDown,0,1,1,0,-2.341268E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,591171.6,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,560
0,591305,MoveRightKeyUp,0,1,0,1,2.77567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,591335.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,591653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,592071.4,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,0.66,0,0,0,0,565
0,592071.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.46154,24,15,10,565
0,592130,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,592301.6,MoveLeftKeyUp,1,0,0,1,0.1136815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,592364.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,560
0,592429.8,MoveRightKeyDown,0,1,1,0,0.0103981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,592574.2,MoveRightKeyUp,0,1,0,1,2.809291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,592625.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,593053.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,593259,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,593287,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,570
0,593414.6,MoveLeftKeyUp,1,0,0,1,0.1553362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,593541.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,570
0,593642.1,MoveRightKeyDown,0,1,1,0,0.002060492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,593719.3,MoveRightKeyUp,0,1,0,1,2.329806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,593947.1,MissTarget,0,0,0,0,2.994035,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,569
0,594386.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,594619.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,594793.6,MoveLeftKeyUp,1,0,0,1,0.106957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,595053.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,595397.6,MoveRightKeyDown,0,1,1,0,1.422349E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,595547.1,MoveRightKeyUp,0,1,0,1,2.823624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,595647.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,595720.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,596153.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,596153.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,594
0,596591.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,596591.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,594
0,596624.8,MissTarget,0,0,0,0,0.941618,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,593
0,596733.2,MoveLeftKeyUp,1,0,0,1,0.1813186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,596813.5,MoveLeftKeyDown,1,0,1,0,0.04001593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,596895.9,MoveLeftKeyUp,1,0,0,1,-2.360745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,596994.8,MoveLeftKeyDown,1,0,1,0,-2.903186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,597094.5,MoveLeftKeyUp,1,0,0,1,-5.621558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,597294.9,MissTarget,0,0,0,0,-5.996996,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,592
0,597361.5,MoveRightKeyDown,0,1,1,0,-5.998508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,597495.1,MoveRightKeyUp,0,1,0,1,-3.18848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,597965.8,AvoidObstacle,0,0,0,0,-3.000008,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,597
0,598375.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,602
0,598466,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,598706.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,598853.1,MoveLeftKeyUp,1,0,0,1,-5.835596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,599042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,599135.9,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,602
0,599598.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,599626.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,602
0,599720.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,599756.4,MoveRightKeyUp,0,1,0,1,-3.157251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,600296.6,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,600386.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,600446.1,MoveRightKeyUp,0,1,0,1,-0.1707697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,600499.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,600843.7,MoveRightKeyDown,0,1,1,0,-9.641879E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,600940.9,MoveRightKeyUp,0,1,0,1,2.516167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,601053.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,617
0,601170.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,622
0,601963,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,621
0,602375.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,626
0,602657.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,626
0,602710.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
0,602834,MoveLeftKeyUp,1,0,0,1,0.2959057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
0,603282.8,AvoidObstacle,0,0,0,0,4.019581E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,631
0,603503.3,MoveRightKeyDown,0,1,1,0,9.786884E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,603652.4,MoveRightKeyUp,0,1,0,1,2.807236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,603720.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,636
0,603804.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,604097.2,MoveLeftKeyDown,1,0,1,0,2.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,604228.9,MoveLeftKeyUp,1,0,0,1,0.2845573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,604375.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,631
0,604483.1,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,626
0,605285.3,MissTarget,0,0,0,0,3.799238E-10,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,625
0,605627.6,MoveLeftKeyDown,1,0,1,0,9.919063E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,605705.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,625
0,605734.9,MoveLeftKeyUp,1,0,0,1,-2.567762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
