GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,169290.1,3,31,31,0,1,1,0,2.975372,3.156967,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-2.0, 0.7, -25.7)","(31.0, 0.5, -26.8)","(-27.5, 0.8, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2141098,0.2141098,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79353,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 423.4)","(0.0, 0.0, 425.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 407.8)","(0.1, 0.0, 0.0, 1.0)"
0,169312.5,3,31,31,0,1,1,0,2.94165,2.987915,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-12.7, 0.7, -25.5)","(31.6, 0.6, -26.9)","(-26.9, 0.8, -25.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.182602,0.182602,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.38173,"(-0.6, -0.6, -0.6)","(-1.1, 0.6, 424.1)","(0.0, 0.0, 425.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 408.0)","(0.1, 0.0, 0.0, 1.0)"
0,169335,3,31,31,0,1,1,0,2.861526,3.059097,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-6.9, 0.8, -26.1)","(31.8, 0.6, -27.0)","(-26.6, 0.9, -25.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.121653,0.121653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 408.3)","(0.1, 0.0, 0.0, 1.0)"
0,169356.1,3,31,31,0,1,1,0,2.819351,3.099701,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(6.6, 0.7, -26.4)","(31.8, 0.5, -27.0)","(-26.6, 0.8, -25.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1129893,0.1129893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 408.5)","(0.1, 0.0, 0.0, 1.0)"
0,169378.4,3,31,31,0,1,1,0,2.797668,3.082642,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(13.9, 0.6, -26.5)","(31.8, 0.5, -27.1)","(-26.6, 0.8, -25.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1254225,0.1254225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 408.7)","(0.1, 0.0, 0.0, 1.0)"
0,169404.7,3,31,31,0,1,1,0,2.804581,3.077316,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(14.7, 0.6, -26.6)","(31.8, 0.5, -27.1)","(-26.6, 0.8, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1910391,0.1910391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 409.0)","(0.1, 0.0, 0.0, 1.0)"
0,169425.9,3,31,31,0,1,1,0,2.804245,3.069351,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(13.0, 0.6, -26.5)","(31.8, 0.5, -27.1)","(-26.6, 0.7, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1754072,0.1754072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 409.2)","(0.1, 0.0, 0.0, 1.0)"
0,169448.2,3,31,31,0,1,1,0,2.804977,3.063263,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(9.2, 0.6, -26.4)","(31.8, 0.5, -27.1)","(-26.6, 0.7, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1873847,0.1873847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 409.4)","(0.1, 0.0, 0.0, 1.0)"
0,169469.8,3,31,31,0,1,1,0,2.801331,3.055542,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.8, 0.6, -26.2)","(31.8, 0.5, -27.2)","(-26.6, 0.7, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1846622,0.1846622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 409.6)","(0.1, 0.0, 0.0, 1.0)"
0,169490.4,3,31,31,0,1,1,0,2.799484,3.049011,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.0, 0.6, -26.1)","(31.8, 0.5, -27.2)","(-26.6, 0.7, -25.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2082758,0.2082758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 409.9)","(0.1, 0.0, 0.0, 1.0)"
0,169511.9,3,31,31,0,1,1,0,2.834854,3.01619,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-5.9, 0.6, -26.0)","(31.8, 0.5, -27.3)","(-26.6, 0.7, -25.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2096153,0.2096153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 410.1)","(0.1, 0.0, 0.0, 1.0)"
0,169534.3,3,31,31,0,1,1,0,2.839035,3.006897,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-7.3, 0.6, -25.9)","(31.9, 0.5, -27.3)","(-26.6, 0.7, -25.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2214292,0.2214292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 410.3)","(0.1, 0.0, 0.0, 1.0)"
0,169555.6,3,31,31,0,1,1,0,2.868439,3.016006,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-3.0, 0.6, -26.1)","(31.9, 0.5, -27.3)","(-26.6, 0.7, -25.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2114231,0.2114231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 410.5)","(0.1, 0.0, 0.0, 1.0)"
0,169575.5,3,31,31,0,1,1,0,2.881897,3.017715,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.2, 0.6, -26.2)","(31.9, 0.5, -27.3)","(-26.6, 0.7, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2023982,0.2023982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 410.7)","(0.1, 0.0, 0.0, 1.0)"
0,169597.1,3,31,31,0,1,1,0,2.884018,3.025391,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.3, 0.6, -26.3)","(31.9, 0.5, -27.3)","(-26.6, 0.6, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.21433,0.21433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 411.0)","(0.1, 0.0, 0.0, 1.0)"
0,169619.2,3,31,31,0,1,1,0,2.883179,3.025681,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.6, 0.5, -26.3)","(31.9, 0.5, -27.3)","(-26.6, 0.6, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.2225384,0.2225384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 411.2)","(0.1, 0.0, 0.0, 1.0)"
0,169640.2,3,31,31,0,1,1,0,2.877106,3.023911,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.8, 0.5, -26.2)","(31.9, 0.4, -27.3)","(-26.6, 0.6, -25.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2451749,0.2451749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 411.4)","(0.1, 0.0, 0.0, 1.0)"
0,169662.7,3,31,31,0,1,1,0,2.841599,3.055573,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(5.0, 0.5, -26.3)","(31.9, 0.4, -27.3)","(-26.6, 0.5, -25.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2206029,0.2206029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 411.6)","(0.1, 0.0, 0.0, 1.0)"
0,169684.9,3,31,31,0,1,1,0,2.806351,3.053909,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(15.2, 0.4, -26.6)","(31.9, 0.4, -27.2)","(-26.6, 0.5, -25.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2367589,0.2367589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 411.8)","(0.1, 0.0, 0.0, 1.0)"
0,169705.9,3,31,31,0,1,1,0,2.778748,3.034149,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(15.9, 0.4, -26.7)","(31.9, 0.3, -27.2)","(-26.6, 0.5, -25.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2696657,0.2696657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 412.1)","(0.1, 0.0, 0.0, 1.0)"
0,169728.8,3,31,31,0,1,1,0,2.761612,3.039368,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(7.7, 0.4, -26.4)","(31.9, 0.3, -27.2)","(-26.6, 0.4, -25.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.2597113,0.2597113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 412.3)","(0.1, 0.0, 0.0, 1.0)"
0,169751.6,3,31,31,0,1,1,0,2.750244,3.033646,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(5.1, 0.3, -26.3)","(31.9, 0.3, -27.2)","(-26.5, 0.4, -25.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.2583832,0.2583832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 412.5)","(0.1, 0.0, 0.0, 1.0)"
0,169772.8,3,31,31,0,1,1,0,2.745422,3.022232,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(3.8, 0.3, -26.2)","(32.0, 0.3, -27.3)","(-26.5, 0.4, -25.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.2644353,0.2644353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 412.7)","(0.1, 0.0, 0.0, 1.0)"
0,169794.9,3,31,31,0,1,1,0,2.745468,2.977936,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(8.0, 0.3, -26.4)","(32.0, 0.2, -27.3)","(-26.5, 0.4, -25.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.270669,0.270669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 412.9)","(0.1, 0.0, 0.0, 1.0)"
0,169817.4,3,31,31,0,1,1,0,2.722595,2.916458,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(10.5, 0.3, -26.5)","(32.1, 0.2, -27.3)","(-26.3, 0.3, -25.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2643228,0.2643228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 413.2)","(0.1, 0.0, 0.0, 1.0)"
0,169838.5,3,31,31,0,1,1,0,2.711761,3.016891,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(10.4, 0.3, -26.5)","(32.1, 0.2, -27.3)","(-26.2, 0.3, -25.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.211803,0.211803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 413.4)","(0.1, 0.0, 0.0, 1.0)"
0,169861.1,3,31,31,0,1,1,0,2.691452,3.013657,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.2, 0.3, -26.4)","(32.2, 0.2, -27.3)","(-26.2, 0.3, -25.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2274414,0.2274414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 413.6)","(0.1, 0.0, 0.0, 1.0)"
0,169882.1,3,31,31,0,1,1,0,2.699265,2.98349,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.5, 0.3, -26.3)","(32.2, 0.2, -27.3)","(-26.2, 0.3, -25.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1889931,0.1889931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 413.8)","(0.1, 0.0, 0.0, 1.0)"
0,169904.3,3,31,31,0,1,1,0,2.726364,3.000412,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.7, 0.3, -26.3)","(32.2, 0.2, -27.3)","(-26.2, 0.3, -25.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1845586,0.1845586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 414.0)","(0.1, 0.0, 0.0, 1.0)"
0,169926.9,3,31,31,0,1,1,0,2.743988,3.012741,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 0.2, -26.3)","(32.2, 0.2, -27.3)","(-26.2, 0.3, -25.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1782102,0.1782102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 414.3)","(0.1, 0.0, 0.0, 1.0)"
0,169949.1,3,31,31,0,1,1,0,2.754593,3.011475,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 0.2, -26.3)","(32.2, 0.2, -27.3)","(-26.2, 0.3, -25.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1923873,0.1923873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 414.5)","(0.1, 0.0, 0.0, 1.0)"
0,169972.3,3,31,31,0,1,1,0,2.752838,3.015717,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.4, 0.2, -26.3)","(32.2, 0.2, -27.3)","(-26.2, 0.3, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1922961,0.1922961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 414.7)","(0.1, 0.0, 0.0, 1.0)"
0,169994.4,3,31,31,0,1,1,0,2.756454,3.02124,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.0, 0.2, -26.3)","(32.2, 0.2, -27.3)","(-26.2, 0.3, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.190423,0.190423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 414.9)","(0.1, 0.0, 0.0, 1.0)"
0,170027.2,3,31,31,0,1,1,0,2.758987,3.034149,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 0.2, -26.3)","(32.2, 0.1, -27.3)","(-26.2, 0.2, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1912894,0.1912894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 415.2)","(0.1, 0.0, 0.0, 1.0)"
0,170051.9,3,31,31,0,1,1,0,2.744263,3.033188,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 0.2, -26.3)","(32.2, 0.1, -27.3)","(-26.2, 0.2, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2032442,0.2032442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 415.4)","(0.1, 0.0, 0.0, 1.0)"
0,170079,3,31,31,0,1,1,0,2.743622,3.044479,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.8, 0.2, -26.4)","(32.2, 0.1, -27.3)","(-26.2, 0.2, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.205185,0.205185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 415.6)","(0.1, 0.0, 0.0, 1.0)"
0,170101.7,3,31,31,0,1,1,0,2.743851,3.054092,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.7, 0.2, -26.4)","(32.2, 0.1, -27.4)","(-26.2, 0.2, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2200793,0.2200793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 415.9)","(0.1, 0.0, 0.0, 1.0)"
0,170123.9,3,31,31,0,1,1,0,2.729492,3.051926,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, 0.1, -26.4)","(32.2, 0.1, -27.4)","(-26.2, 0.2, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2043667,0.2043667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 416.1)","(0.1, 0.0, 0.0, 1.0)"
0,170149.6,3,31,31,0,1,1,0,2.729416,3.085068,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.1, -26.5)","(32.2, 0.1, -27.4)","(-26.2, 0.2, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2225063,0.2225063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 416.3)","(0.1, 0.0, 0.0, 1.0)"
0,170172.5,3,31,31,0,1,1,0,2.729263,3.099228,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.6, 0.1, -26.5)","(32.2, 0.1, -27.4)","(-26.2, 0.2, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2180312,0.2180312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 416.6)","(0.1, 0.0, 0.0, 1.0)"
0,170194.3,3,31,31,0,1,1,0,2.711807,3.093903,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.8, 0.1, -26.4)","(32.2, 0.1, -27.4)","(-26.2, 0.2, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2315007,0.2315007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 416.8)","(0.1, 0.0, 0.0, 1.0)"
0,170217.9,3,31,31,0,1,1,0,2.706238,3.092316,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.9, 0.1, -26.4)","(32.2, 0.1, -27.4)","(-26.2, 0.1, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2437511,0.2437511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 417.0)","(0.1, 0.0, 0.0, 1.0)"
0,170240.9,3,31,31,0,1,1,0,2.705841,3.089951,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, 0.1, -26.4)","(32.2, 0.1, -27.4)","(-26.2, 0.1, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2172545,0.2172545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 417.3)","(0.1, 0.0, 0.0, 1.0)"
0,170261.9,3,31,31,0,1,1,0,2.705154,3.091888,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.6, 0.1, -26.4)","(32.2, 0.1, -27.4)","(-26.2, 0.1, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2375264,0.2375264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 417.5)","(0.1, 0.0, 0.0, 1.0)"
0,170284.1,3,31,31,0,1,1,0,2.704895,3.086792,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.1, -26.4)","(32.2, 0.0, -27.4)","(-26.2, 0.1, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2597179,0.2597179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 417.7)","(0.1, 0.0, 0.0, 1.0)"
0,170311,3,31,31,0,1,1,0,2.726135,3.055008,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.7, 0.1, -26.4)","(32.2, 0.1, -27.4)","(-26.2, 0.1, -25.3)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.2416868,0.2416868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 418.0)","(0.1, 0.0, 0.0, 1.0)"
0,170335.7,3,31,31,0,1,1,0,2.772156,3.085358,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.6, 0.6, -26.3)","(31.8, 0.5, -27.2)","(-26.6, 0.7, -25.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.121438,0.121438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 418.2)","(0.1, 0.0, 0.0, 1.0)"
0,170358.5,3,31,31,0,0.9282877,0.9422812,0,2.78891,2.891968,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-3.8, 1.0, -26.2)","(31.5, 0.9, -27.4)","(-26.8, 1.0, -25.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 418.4)","(0.1, 0.0, 0.0, 1.0)"
0,170379,3,31,31,0,0.9601893,0.9267972,0,2.758255,2.819962,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-3.4, 1.0, -26.1)","(31.3, 0.9, -27.2)","(-26.9, 1.1, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71454,"(-0.4, -0.3, -0.9)","(-0.8, 1.1, 434.3)","(0.0, 0.0, 436.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 418.7)","(0.1, 0.0, 0.0, 1.0)"
0,170403.8,3,31,31,0,1,1,0,2.738342,2.860046,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-6.7, 0.9, -25.9)","(31.4, 0.8, -26.9)","(-27.0, 1.0, -25.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04853396,0.04853396,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96904,"(-0.5, -0.4, -0.8)","(-1.0, 0.9, 434.7)","(0.0, 0.0, 436.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 418.9)","(0.1, 0.0, 0.0, 1.0)"
0,170427.2,3,31,31,0,1,1,0,2.716949,2.859299,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-22.5, 1.0, -25.5)","(31.4, 0.7, -26.9)","(-27.0, 1.0, -25.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1097777,0.1097777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03032,"(-0.5, -0.5, -0.8)","(-0.9, 0.8, 435.0)","(0.0, 0.0, 436.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 419.1)","(0.1, 0.0, 0.0, 1.0)"
0,170449.9,3,31,31,0,1,1,0,2.72139,2.862823,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-14.2, 0.9, -25.7)","(31.4, 0.7, -26.9)","(-27.0, 1.0, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1822949,0.1822949,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03764,"(-0.5, -0.4, -0.7)","(-1.0, 0.9, 435.2)","(0.0, 0.0, 436.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 419.4)","(0.1, 0.0, 0.0, 1.0)"
0,170472.8,3,31,31,0,1,1,0,2.731628,2.864349,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(6.2, 0.8, -26.2)","(31.4, 0.7, -26.9)","(-27.0, 1.0, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2254891,0.2254891,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88346,"(-0.6, -0.3, -0.8)","(-1.1, 1.1, 435.4)","(0.0, 0.0, 436.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 419.6)","(0.1, 0.0, 0.0, 1.0)"
