GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,296470.3,0,24,24,0,0.2442047,0.2907749,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.1, -0.9, -27.0)","(-27.5, 0.6, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 533.5)","(0.1, 0.0, 0.0, 1.0)"
0,296491.5,0,8,8,0,0,0.05312433,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, -0.9, -27.0)","(-27.5, 0.6, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 533.7)","(0.1, 0.0, 0.0, 1.0)"
0,296512.6,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, -0.9, -27.0)","(-27.5, 0.6, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1873207,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 534.0)","(0.1, 0.0, 0.0, 1.0)"
0,296535.8,0,24,8,0,0,0.02499286,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, -0.9, -27.0)","(-27.5, 0.6, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.131343,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 534.2)","(0.1, 0.0, 0.0, 1.0)"
0,296558.1,0,25,25,0,0.2004146,0.2063778,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.0, 0.7, -26.6)","(-27.2, 0.3, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 534.4)","(0.1, 0.0, 0.0, 1.0)"
0,296582.2,0,25,25,0,0.4569091,0.498981,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 0.7, -26.8)","(-27.6, 0.9, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 534.6)","(0.1, 0.0, 0.0, 1.0)"
0,296605,0,25,25,0,0.6855085,0.7115002,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 0.6, -26.8)","(-27.6, 0.8, -25.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 534.9)","(0.1, 0.0, 0.0, 1.0)"
0,296626.1,3,31,31,0,0.7826514,0.806008,0,2.851791,3.132721,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(22.2, 0.6, -26.7)","(31.0, 0.6, -26.9)","(-27.6, 0.9, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34574,"(0.0, -0.2, -1.0)","(0.1, 1.4, 550.4)","(0.0, 0.0, 552.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 535.1)","(0.1, 0.0, 0.0, 1.0)"
0,296650.5,3,31,31,0,0.8381171,0.8426325,0,2.945801,3.213333,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-3.4, 0.7, -25.9)","(30.9, 0.5, -26.8)","(-27.6, 0.8, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28803,"(0.0, -0.1, -1.0)","(0.0, 1.6, 550.6)","(0.0, 0.0, 552.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 535.3)","(0.1, 0.0, 0.0, 1.0)"
0,296671.8,3,31,31,0,0.9098102,0.935411,0,2.907928,3.193207,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.0, 0.7, -26.2)","(30.9, 0.6, -26.9)","(-27.6, 0.8, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28079,"(0.0, -0.1, -1.0)","(0.0, 1.6, 550.9)","(0.0, 0.0, 552.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 535.5)","(0.1, 0.0, 0.0, 1.0)"
0,296694.5,3,31,31,0,0.9452612,0.9740632,0,2.905365,3.194214,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-0.6, 0.7, -26.2)","(30.9, 0.5, -27.0)","(-27.6, 0.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2728,"(0.0, -0.1, -1.0)","(0.0, 1.6, 551.1)","(0.0, 0.0, 553.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 535.8)","(0.1, 0.0, 0.0, 1.0)"
0,296716.4,3,31,31,0,0.9562239,0.9892057,0,2.821167,3.195923,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-15.2, 0.7, -25.7)","(30.9, 0.5, -27.1)","(-27.6, 0.7, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2559,"(0.0, 0.0, -1.0)","(-0.1, 1.6, 551.3)","(0.0, 0.0, 553.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 536.0)","(0.1, 0.0, 0.0, 1.0)"
0,296744.8,3,31,31,0,0.9864889,0.9937008,0,2.847382,3.176453,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.2, 0.6, -26.1)","(30.9, 0.5, -27.1)","(-27.6, 0.7, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24541,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 551.5)","(0.0, 0.0, 553.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 536.2)","(0.1, 0.0, 0.0, 1.0)"
0,296770.7,3,31,31,0,1,1,0,2.836105,3.176086,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.6, 0.6, -26.2)","(30.9, 0.5, -27.1)","(-27.6, 0.7, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05981695,0.05981695,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24677,"(0.0, 0.0, -1.0)","(-0.1, 1.6, 551.8)","(0.0, 0.0, 553.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 536.5)","(0.1, 0.0, 0.0, 1.0)"
0,296794.1,3,31,31,0,1,1,0,2.834839,3.196167,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.1, 0.6, -26.2)","(30.9, 0.5, -27.1)","(-27.6, 0.7, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08332081,0.08332081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27137,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 552.0)","(0.0, 0.0, 554.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 536.7)","(0.1, 0.0, 0.0, 1.0)"
0,296820,3,31,31,0,1,1,0,2.863205,3.199066,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.1, 0.6, -26.3)","(30.9, 0.5, -27.1)","(-27.6, 0.7, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.09545576,0.09545576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27092,"(0.0, -0.1, -1.0)","(0.0, 1.6, 552.2)","(0.0, 0.0, 554.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 536.9)","(0.1, 0.0, 0.0, 1.0)"
0,296842.8,3,31,31,0,1,1,0,2.868164,3.199188,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.8, 0.6, -26.2)","(30.9, 0.5, -27.1)","(-27.6, 0.7, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1034296,0.1034296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29126,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 552.5)","(0.0, 0.0, 554.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 537.2)","(0.1, 0.0, 0.0, 1.0)"
0,296868,3,31,31,0,1,1,0,2.89975,3.194,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.3, 0.6, -26.2)","(30.9, 0.5, -27.0)","(-27.6, 0.7, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1396652,0.1396652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28718,"(0.0, -0.1, -1.0)","(0.0, 1.5, 552.7)","(0.0, 0.0, 554.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 537.4)","(0.1, 0.0, 0.0, 1.0)"
0,296890.7,3,31,31,0,1,1,0,2.903488,3.189987,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.1, 0.6, -26.2)","(30.9, 0.5, -27.0)","(-27.6, 0.6, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1603096,0.1603096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28157,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 552.9)","(0.0, 0.0, 554.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 537.6)","(0.1, 0.0, 0.0, 1.0)"
0,296912.7,3,31,31,0,1,1,0,2.916916,3.179047,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.5, 0.6, -26.2)","(30.9, 0.5, -27.0)","(-27.6, 0.6, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1766059,0.1766059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29946,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 553.2)","(0.0, 0.0, 555.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 537.9)","(0.1, 0.0, 0.0, 1.0)"
0,296936.6,3,31,31,0,1,1,0,2.934692,3.169373,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.6, 0.6, -26.2)","(30.9, 0.5, -27.0)","(-27.6, 0.6, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1717107,0.1717107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30234,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 553.4)","(0.0, 0.0, 555.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 538.1)","(0.1, 0.0, 0.0, 1.0)"
0,296964.1,3,31,31,0,1,1,0,2.950577,3.155472,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.1, 0.5, -26.1)","(30.9, 0.5, -27.0)","(-27.6, 0.6, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1784059,0.1784059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31262,"(-0.1, -0.1, -1.0)","(-0.1, 1.5, 553.7)","(0.0, 0.0, 555.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 538.3)","(0.1, 0.0, 0.0, 1.0)"
0,296987.8,3,31,31,0,1,1,0,2.954697,3.119461,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.8, 0.5, -26.2)","(30.9, 0.5, -27.0)","(-27.6, 0.6, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1855784,0.1855784,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30793,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 553.9)","(0.0, 0.0, 555.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 538.6)","(0.1, 0.0, 0.0, 1.0)"
0,297008.9,3,31,31,0,1,1,0,2.954529,3.116791,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.0, 0.5, -26.2)","(30.9, 0.5, -27.0)","(-27.6, 0.6, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1763318,0.1763318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30529,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 554.1)","(0.0, 0.0, 556.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 538.8)","(0.1, 0.0, 0.0, 1.0)"
0,297033.9,3,31,31,0,1,1,0,2.952301,3.147659,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.1, 0.5, -26.2)","(30.9, 0.5, -27.0)","(-27.6, 0.6, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1927567,0.1927567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32447,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 554.4)","(0.0, 0.0, 556.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 539.1)","(0.1, 0.0, 0.0, 1.0)"
0,297057.6,3,31,31,0,1,1,0,2.968323,3.173172,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.8, 0.5, -26.2)","(30.9, 0.5, -27.0)","(-27.6, 0.6, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.205359,0.205359,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34152,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 554.6)","(0.0, 0.0, 556.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 539.3)","(0.1, 0.0, 0.0, 1.0)"
0,297082.3,3,31,31,0,1,1,0,2.951523,3.143005,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.9, 0.5, -26.2)","(30.9, 0.5, -27.0)","(-27.6, 0.6, -25.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1765226,0.1765226,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35599,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 554.9)","(0.0, 0.0, 556.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 539.5)","(0.1, 0.0, 0.0, 1.0)"
0,297106.4,3,31,31,0,1,1,0,2.964142,3.176254,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(9.0, 0.5, -26.3)","(30.9, 0.5, -27.0)","(-27.6, 0.6, -25.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2110629,0.2110629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37526,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 555.1)","(0.0, 0.0, 557.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 539.8)","(0.1, 0.0, 0.0, 1.0)"
0,297129.7,3,31,31,0,1,1,0,2.950638,3.144836,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.8, 0.5, -26.1)","(30.9, 0.4, -26.9)","(-27.6, 0.5, -25.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2049174,0.2049174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36045,"(0.0, -0.2, -1.0)","(0.0, 1.4, 555.3)","(0.0, 0.0, 557.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 540.0)","(0.1, 0.0, 0.0, 1.0)"
0,297154.4,3,31,31,0,1,1,0,2.949127,3.106354,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-4.6, 0.5, -25.8)","(30.9, 0.4, -26.9)","(-27.6, 0.5, -25.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2077392,0.2077392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3563,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 555.6)","(0.0, 0.0, 557.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 540.2)","(0.1, 0.0, 0.0, 1.0)"
0,297176.7,3,31,31,0,1,1,0,2.819504,3.019653,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.3, 0.4, -25.9)","(31.0, 0.3, -26.9)","(-27.5, 0.4, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2107093,0.2107093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42746,"(-0.1, -0.2, -1.0)","(-0.1, 1.3, 555.8)","(0.0, 0.0, 557.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 540.5)","(0.1, 0.0, 0.0, 1.0)"
0,297202.4,3,31,31,0,1,1,0,2.801682,2.88356,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.4, 0.3, -26.0)","(31.0, 0.3, -26.9)","(-27.5, 0.4, -25.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1947788,0.1947788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86817,"(0.0, -0.5, -0.8)","(-0.1, 0.7, 556.3)","(0.0, 0.0, 558.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 540.7)","(0.1, 0.0, 0.0, 1.0)"
0,297225,3,31,31,0,1,1,0,2.80925,2.887741,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(6.6, 0.3, -26.1)","(31.0, 0.3, -26.9)","(-27.5, 0.4, -25.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2106325,0.2106325,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82933,"(0.0, -0.5, -0.9)","(-0.1, 0.7, 556.5)","(0.0, 0.0, 558.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 541.0)","(0.1, 0.0, 0.0, 1.0)"
0,297248.8,3,31,31,0,1,1,0,2.801331,2.900604,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(6.7, 0.3, -26.1)","(31.0, 0.3, -26.9)","(-27.5, 0.4, -25.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2144902,0.2144902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86597,"(0.0, -0.5, -0.8)","(-0.1, 0.7, 556.8)","(0.0, 0.0, 558.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 541.2)","(0.1, 0.0, 0.0, 1.0)"
0,297271.3,3,31,31,0,1,1,0,2.79332,2.891357,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.6, 0.3, -26.0)","(31.0, 0.3, -26.9)","(-27.5, 0.4, -25.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.224279,0.224279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89504,"(0.0, -0.5, -0.8)","(-0.1, 0.7, 557.1)","(0.0, 0.0, 558.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 541.4)","(0.1, 0.0, 0.0, 1.0)"
0,297296.9,3,31,31,0,1,1,0,2.793015,2.892258,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(5.5, 0.3, -26.0)","(31.0, 0.3, -26.9)","(-27.5, 0.3, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2190713,0.2190713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88602,"(0.0, -0.5, -0.8)","(-0.1, 0.7, 557.3)","(0.0, 0.0, 559.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 541.7)","(0.1, 0.0, 0.0, 1.0)"
0,297320.5,3,31,31,0,1,1,0,2.790314,2.896408,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(20.4, 0.3, -26.5)","(31.0, 0.3, -26.9)","(-27.5, 0.3, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2354622,0.2354622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02847,"(0.0, -0.6, -0.8)","(-0.1, 0.5, 557.6)","(0.0, 0.0, 559.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 541.9)","(0.1, 0.0, 0.0, 1.0)"
0,297346.1,3,31,31,0,1,1,0,2.76976,2.898468,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(23.5, 0.3, -26.6)","(31.0, 0.3, -26.9)","(-27.5, 0.2, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2298693,0.2298693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06997,"(0.0, -0.6, -0.8)","(-0.1, 0.5, 557.9)","(0.0, 0.0, 559.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 542.2)","(0.1, 0.0, 0.0, 1.0)"
0,297370.7,3,31,31,0,1,1,0,2.748642,2.894211,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-20.5, 0.2, -25.0)","(31.0, 0.2, -26.6)","(-27.5, 0.2, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2197493,0.2197493,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71243,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 557.9)","(0.0, 0.0, 559.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 542.4)","(0.1, 0.0, 0.0, 1.0)"
0,297392.2,3,31,31,0,1,1,0,2.732193,2.894577,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-25.3, 0.2, -24.8)","(31.0, 0.2, -26.6)","(-27.5, 0.2, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2141978,0.2141978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67796,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 558.1)","(0.0, 0.0, 559.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 542.6)","(0.1, 0.0, 0.0, 1.0)"
