GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,364717.5,3,31,31,0,0.986893,0.9897018,0,2.617188,2.756699,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.5, 1.1, -26.3)","(32.5, 1.3, -28.0)","(-26.1, 0.8, -24.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.4)","(0.1, 0.0, 0.0, 1.0)"
0,364738.9,3,31,31,0,1,1,0,2.623428,2.778397,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(7.2, 1.1, -26.5)","(32.5, 1.3, -28.0)","(-26.1, 0.8, -24.6)","(0.3, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 0.9)",0.03579637,0.03579637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.6)","(0.1, 0.0, 0.0, 1.0)"
0,364760.9,3,31,31,0,1,1,0,2.591507,2.77359,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(9.7, 1.1, -26.7)","(32.5, 1.2, -28.0)","(-26.1, 0.8, -24.6)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 0.9)",0.05155739,0.05155739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.9)","(0.1, 0.0, 0.0, 1.0)"
0,364783.4,3,31,31,0,1,1,0,2.612549,2.748047,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(8.8, 1.0, -26.6)","(32.5, 1.2, -28.0)","(-25.9, 0.8, -24.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.09977603,0.09977603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.1)","(0.1, 0.0, 0.0, 1.0)"
0,364805.1,3,31,31,0,1,1,0,2.611725,2.763382,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(8.5, 1.0, -26.6)","(32.5, 1.2, -28.0)","(-25.9, 0.8, -24.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.101462,0.101462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.3)","(0.1, 0.0, 0.0, 1.0)"
0,364828.6,3,31,31,0,1,1,0,2.610397,2.786621,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(6.1, 1.0, -26.5)","(32.5, 1.2, -28.0)","(-25.9, 0.8, -24.6)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.09105294,0.09105294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.5)","(0.1, 0.0, 0.0, 1.0)"
0,364852,3,31,31,0,1,1,0,2.604401,2.809906,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(7.9, 1.0, -26.6)","(32.5, 1.2, -28.0)","(-25.9, 0.8, -24.6)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.104364,0.104364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.8)","(0.1, 0.0, 0.0, 1.0)"
0,364875.4,3,31,31,0,1,1,0,2.595093,2.810486,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(7.6, 1.0, -26.6)","(32.5, 1.2, -28.0)","(-25.9, 0.7, -24.6)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.09407043,0.09407043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.0)","(0.1, 0.0, 0.0, 1.0)"
0,364900.8,3,31,31,0,1,1,0,2.670914,2.74025,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(7.3, 0.5, -26.5)","(32.4, 0.8, -28.0)","(-26.0, 0.1, -24.5)","(0.3, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 0.9)",0.1051868,0.1051868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.2)","(0.1, 0.0, 0.0, 1.0)"
0,364923.7,3,31,31,0,1,1,0,2.661285,2.871384,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(8.5, 0.2, -26.6)","(32.4, 0.5, -28.0)","(-25.9, -0.1, -24.5)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.06710948,0.06710948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.5)","(0.1, 0.0, 0.0, 1.0)"
0,364953.2,3,31,31,0,0.9627053,0.9981241,0,2.601212,2.876816,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(6.6, 0.2, -26.5)","(32.4, 0.5, -28.0)","(-25.9, -0.1, -24.5)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.7)","(0.1, 0.0, 0.0, 1.0)"
0,364976.5,3,31,31,0,1,1,0,2.561768,2.8591,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(4.6, 0.2, -26.4)","(32.4, 0.4, -28.0)","(-25.9, -0.1, -24.5)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.03375209,0.03375209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.9)","(0.1, 0.0, 0.0, 1.0)"
0,365000.3,3,31,31,0,1,1,0,2.581665,2.858688,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(5.7, 0.2, -26.4)","(32.4, 0.4, -28.0)","(-25.9, -0.1, -24.5)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.01365323,0.01365323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.2)","(0.1, 0.0, 0.0, 1.0)"
0,365024.1,3,31,31,0,0.9532768,0.9928029,0,2.563797,2.850128,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(4.5, 0.2, -26.4)","(32.4, 0.4, -28.0)","(-25.9, -0.1, -24.6)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.4)","(0.1, 0.0, 0.0, 1.0)"
0,365048.5,3,31,31,0,0.9457118,0.9909836,0,2.555008,2.84906,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(4.0, 0.2, -26.3)","(32.4, 0.4, -28.0)","(-25.9, -0.1, -24.6)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.6)","(0.1, 0.0, 0.0, 1.0)"
0,365073.6,3,31,31,0,0.9575753,0.9756461,0,2.550812,2.847992,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(4.8, 0.2, -26.4)","(32.4, 0.4, -28.0)","(-25.9, -0.1, -24.6)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.9)","(0.1, 0.0, 0.0, 1.0)"
0,365098.6,3,31,31,0,0.9484596,0.9994254,0,2.548508,2.847076,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(5.6, 0.1, -26.4)","(32.4, 0.4, -28.0)","(-25.9, -0.1, -24.6)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.1)","(0.1, 0.0, 0.0, 1.0)"
0,365126.2,3,31,31,0,0.9552321,0.9889426,0,2.551315,2.865219,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(5.1, 0.1, -26.4)","(32.5, 0.4, -28.0)","(-25.9, -0.2, -24.6)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.4)","(0.1, 0.0, 0.0, 1.0)"
0,365150,3,31,31,0,0.9472018,0.9818133,0,2.553558,2.880219,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(3.6, 0.1, -26.3)","(32.5, 0.4, -28.0)","(-25.9, -0.2, -24.6)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.6)","(0.1, 0.0, 0.0, 1.0)"
0,365172.5,3,31,31,0,0.9550629,0.9846668,0,2.583267,2.90123,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(5.8, 0.1, -26.5)","(32.5, 0.4, -28.0)","(-25.9, -0.2, -24.6)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.9)","(0.1, 0.0, 0.0, 1.0)"
0,365195.8,3,31,31,0,0.9457113,0.9668661,0,2.657913,2.904129,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(6.1, 0.1, -26.5)","(32.5, 0.4, -28.1)","(-25.9, -0.2, -24.6)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.1)","(0.1, 0.0, 0.0, 1.0)"
0,365219.1,3,31,31,0,0.9431612,0.9669588,0,2.651367,2.943466,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.6)","(4.9, 0.1, -26.4)","(32.5, 0.4, -28.0)","(-25.9, -0.2, -24.6)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.3)","(0.1, 0.0, 0.0, 1.0)"
0,365241.9,3,31,31,0,0.9063739,0.932182,0,2.665359,2.897293,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(13.8, 0.5, -27.0)","(32.1, 0.6, -27.9)","(-26.2, 0.3, -25.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.6)","(0.1, 0.0, 0.0, 1.0)"
0,365263.9,3,31,31,0,0.8659091,0.892821,0,2.667511,2.701508,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.8, 0.8, -27.8)","(31.8, 0.8, -27.8)","(-26.5, 0.8, -26.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.09719,"(-0.4, -0.6, -0.7)","(-3.3, -0.5, 254.5)","(-3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 230.8)","(0.1, 0.0, 0.0, 1.0)"
0,365288.2,3,31,31,0,0.9127977,0.91892,0,2.745148,2.711807,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.8, 0.7, -27.7)","(31.8, 0.7, -27.7)","(-26.5, 0.8, -26.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.65726,"(-0.3, -0.4, -0.9)","(-3.2, -0.3, 254.3)","(-3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 231.0)","(0.1, 0.0, 0.0, 1.0)"
0,365310.8,3,31,31,0,0.924879,0.9406874,0,2.657928,2.670486,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.8, 0.7, -27.7)","(31.8, 0.7, -27.7)","(-26.5, 0.8, -26.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.37003,"(-0.3, -0.3, -0.9)","(-3.2, -0.2, 254.3)","(-3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 231.3)","(0.1, 0.0, 0.0, 1.0)"
0,365336.2,3,31,31,0,0.9487495,0.9480363,0,2.683228,2.659729,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(14.6, 0.7, -27.2)","(31.8, 0.7, -27.7)","(-26.5, 0.8, -26.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.12041,"(-0.3, -0.2, -0.9)","(-3.2, -0.1, 254.3)","(-3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 231.5)","(0.1, 0.0, 0.0, 1.0)"
0,365362.3,3,31,31,0,0.9525574,0.9690682,0,2.688492,2.689575,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(15.8, 0.7, -27.2)","(31.8, 0.7, -27.7)","(-26.5, 0.7, -25.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.92173,"(-0.3, -0.2, -0.9)","(-3.2, -0.2, 254.3)","(-3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 231.8)","(0.1, 0.0, 0.0, 1.0)"
0,365386.8,3,31,31,0,0.9476058,0.9742913,0,2.694901,2.702225,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(13.8, 0.7, -27.1)","(31.9, 0.7, -27.7)","(-26.5, 0.7, -25.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.74864,"(-0.4, -0.3, -0.9)","(-3.3, -0.2, 254.4)","(-3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 232.0)","(0.1, 0.0, 0.0, 1.0)"
0,365410.1,3,31,31,0,0.9605473,0.9883815,0,2.685486,2.724548,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(10.0, 0.7, -27.0)","(31.9, 0.7, -27.7)","(-26.5, 0.7, -25.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.51693,"(-0.5, -0.2, -0.8)","(-3.4, -0.1, 254.4)","(-3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 232.2)","(0.1, 0.0, 0.0, 1.0)"
0,365439.7,3,31,31,0,0.9506358,0.9901317,0,2.619781,2.739273,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(11.5, 0.7, -27.0)","(31.9, 0.7, -27.7)","(-26.5, 0.7, -25.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.34214,"(-0.4, -0.4, -0.8)","(-3.3, -0.3, 254.4)","(-3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 232.5)","(0.1, 0.0, 0.0, 1.0)"
0,365464.2,3,31,31,0,0.9018504,0.9338295,0,2.596359,2.590668,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(11.6, 0.7, -27.0)","(31.9, 0.7, -27.6)","(-26.5, 0.7, -26.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.7)","(0.1, 0.0, 0.0, 1.0)"
0,365487.1,0,8,8,0,0.08059187,0.200408,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.5, 0.0, -27.9)","(-26.6, 0.9, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.0)","(0.1, 0.0, 0.0, 1.0)"
0,365511.6,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.5, 0.0, -27.9)","(-26.6, 0.9, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1649814,0.338134,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.2)","(0.1, 0.0, 0.0, 1.0)"
0,365536.5,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.5, 0.0, -27.9)","(-26.6, 0.9, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.260224,0.4322757,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.5)","(0.1, 0.0, 0.0, 1.0)"
0,365558.4,0,8,24,0,0,0.000187851,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 0.0, -27.9)","(-26.6, 0.9, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2665602,0.530757,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.7)","(0.1, 0.0, 0.0, 1.0)"
0,365581.5,0,8,25,0,0,0.07106361,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 0.0, -27.9)","(-28.4, 0.4, -25.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.08416284,0.496377,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.9)","(0.1, 0.0, 0.0, 1.0)"
0,365603.9,0,25,25,0,0.08316583,0.2114433,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 1.5, -27.9)","(-27.1, 1.6, -26.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.2)","(0.1, 0.0, 0.0, 1.0)"
0,365625.3,0,25,25,0,0.5120145,0.5374655,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 1.4, -27.8)","(-27.0, 1.6, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.4)","(0.1, 0.0, 0.0, 1.0)"
0,365647.8,0,25,25,0,0.6655502,0.7109525,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 1.3, -27.5)","(-27.0, 1.3, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.7)","(0.1, 0.0, 0.0, 1.0)"
0,365669.1,3,31,31,0,0.770844,0.7791087,0,2.573471,2.761963,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.4, 1.2, -27.4)","(31.5, 1.2, -27.4)","(-27.0, 1.2, -25.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.9)","(0.1, 0.0, 0.0, 1.0)"
0,365697.2,3,31,31,0,0.8781011,0.8567846,0,2.3797,2.828369,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.0, 1.1, -27.5)","(31.5, 1.1, -27.5)","(-27.0, 1.1, -25.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.1)","(0.1, 0.0, 0.0, 1.0)"
0,365719.7,3,31,31,0,0.897845,0.8975661,0,2.451416,2.751205,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.1, 1.1, -26.9)","(31.5, 1.1, -27.6)","(-27.0, 1.1, -25.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.4)","(0.1, 0.0, 0.0, 1.0)"
0,365741.3,3,31,31,0,0.9474502,0.917688,0,2.441742,2.748428,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.3, 1.0, -26.3)","(31.5, 1.1, -27.6)","(-27.0, 0.9, -25.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.6)","(0.1, 0.0, 0.0, 1.0)"
0,365764.3,3,31,31,0,0.9413996,0.9414784,0,2.437805,2.746216,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(27.0, 1.1, -27.5)","(31.5, 1.1, -27.7)","(-27.0, 0.9, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.8)","(0.1, 0.0, 0.0, 1.0)"
0,365786.8,3,31,31,0,0.9495474,0.9264506,0,2.493271,2.716934,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(26.5, 1.0, -27.5)","(31.5, 1.1, -27.7)","(-27.0, 0.9, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.1)","(0.1, 0.0, 0.0, 1.0)"
0,365808.9,3,31,31,0,0.9655899,0.9390436,0,2.439346,2.703262,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(6.5, 1.0, -26.6)","(31.5, 1.0, -27.7)","(-27.0, 0.9, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.3)","(0.1, 0.0, 0.0, 1.0)"
0,365833.1,3,31,31,0,0.9666503,0.9392347,0,2.444183,2.690048,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.3, 0.9, -26.4)","(31.5, 1.0, -27.7)","(-27.0, 0.9, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.5)","(0.1, 0.0, 0.0, 1.0)"
0,365857.3,3,31,31,0,0.9930294,0.9382653,0,2.446747,2.678864,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(5.1, 0.9, -26.5)","(31.5, 1.0, -27.6)","(-27.0, 0.9, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.8)","(0.1, 0.0, 0.0, 1.0)"
0,365880.8,3,31,31,0,0.981985,0.9449413,0,2.456497,2.689636,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(8.1, 0.9, -26.6)","(31.5, 1.0, -27.6)","(-27.0, 0.8, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.0)","(0.1, 0.0, 0.0, 1.0)"
0,365903.8,3,31,31,0,0.9850892,0.9504114,0,2.464157,2.692001,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(10.2, 0.9, -26.7)","(31.5, 1.0, -27.6)","(-27.0, 0.8, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.2)","(0.1, 0.0, 0.0, 1.0)"
0,365926.5,3,31,31,0,0.99025,0.9552802,0,2.460815,2.692719,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(5.4, 0.9, -26.4)","(31.5, 1.0, -27.6)","(-27.0, 0.8, -24.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.5)","(0.1, 0.0, 0.0, 1.0)"
0,365950.6,3,31,31,0,0.9861045,0.9495102,0,2.530655,2.818939,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(29.1, 0.9, -27.5)","(31.7, 0.9, -27.6)","(-26.8, 0.8, -25.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.7)","(0.1, 0.0, 0.0, 1.0)"
