GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2785491,0,25,25,0,0.798593,0.7436738,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.3, -1.4, -26.5)","(-28.4, -0.9, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,2785512,0,24,25,0,0.207887,0.1494415,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(30.2, -3.2, -27.1)","(-28.4, -2.4, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785534,0,8,24,0,0.03306808,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(30.2, -3.2, -27.1)","(-28.4, -2.4, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.7)","(0.1, 0.0, 0.0, 1.0)"
0,2785557,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -3.2, -27.1)","(-28.4, -2.4, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1071674,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.0)","(0.1, 0.0, 0.0, 1.0)"
0,2785578,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(30.2, -3.2, -27.1)","(-28.4, -2.4, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07808449,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785601,0,25,25,0,0.07655118,0.07094762,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(30.0, -2.0, -27.0)","(-30.1, -2.1, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.6)","(0.1, 0.0, 0.0, 1.0)"
0,2785625,0,25,25,0,0.240906,0.1702019,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.0, -1.4, -29.1)","(-28.6, 0.0, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.0)","(0.1, 0.0, 0.0, 1.0)"
0,2785646,0,25,25,0,0.4962509,0.439628,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.1, -0.5, -27.8)","(-28.5, 0.1, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785667,0,25,25,0,0.5853984,0.5236632,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.1, -0.4, -28.0)","(-28.6, 0.0, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.6)","(0.1, 0.0, 0.0, 1.0)"
0,2785691,3,31,31,0,0.6006745,0.5693638,0,2.358475,2.378494,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(30.1, -0.4, -28.1)","(30.1, -0.4, -28.1)","(-28.6, -0.1, -27.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.0)","(0.1, 0.0, 0.0, 1.0)"
0,2785712,3,31,31,0,0.6089309,0.619711,0,2.194748,2.394241,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-8.7, -0.2, -27.6)","(30.1, -0.5, -27.9)","(-28.6, -0.1, -27.4)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785735,3,31,31,0,0.6124883,0.6388277,0,2.24498,2.485809,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.7, -0.4, -27.6)","(30.1, -0.6, -27.8)","(-28.6, -0.2, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.6)","(0.1, 0.0, 0.0, 1.0)"
0,2785757,3,31,31,0,0.6422349,0.6239628,0,2.274033,2.472931,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(21.0, -0.6, -27.5)","(30.1, -0.6, -27.6)","(-28.6, -0.3, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,2785780,3,31,31,0,0.6643349,0.6262205,0,2.228104,2.432419,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.5, -0.6, -27.1)","(30.1, -0.8, -27.2)","(-28.6, -0.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785801,3,31,31,0,0.698038,0.6574194,0,2.296524,2.339005,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-25.8, -0.5, -26.7)","(30.1, -0.8, -27.3)","(-28.6, -0.4, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.6)","(0.1, 0.0, 0.0, 1.0)"
0,2785824,3,31,31,0,0.7225168,0.6794749,0,2.208862,2.449661,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(19.0, -0.8, -26.9)","(30.1, -0.9, -27.1)","(-28.5, -0.6, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.9)","(0.1, 0.0, 0.0, 1.0)"
0,2785845,3,31,31,0,0.7384643,0.7362651,0,2.273224,2.447144,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(28.8, -1.0, -26.9)","(30.1, -1.0, -26.9)","(-28.5, -0.7, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785868,3,31,31,0,0.7846738,0.8017743,0,2.32251,2.408691,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(27.5, -1.1, -26.8)","(30.1, -1.1, -26.8)","(-28.5, -0.8, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.6)","(0.1, 0.0, 0.0, 1.0)"
0,2785891,3,31,31,0,0.8124069,0.8367835,0,2.307739,2.441071,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(28.8, -1.1, -26.9)","(30.1, -1.1, -26.9)","(-28.5, -0.9, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.9)","(0.1, 0.0, 0.0, 1.0)"
0,2785912,0,25,25,0,0.7121853,0.6903431,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.1, -1.1, -26.7)","(-28.5, -0.7, -26.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785931,0,25,25,0,0.4684883,0.3490823,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(30.1, -2.5, -27.3)","(-28.7, -1.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.6)","(0.1, 0.0, 0.0, 1.0)"
0,2785949,0,24,24,0,0.08193674,0.02514756,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(29.7, -2.2, -27.2)","(-28.0, -1.9, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.9)","(0.1, 0.0, 0.0, 1.0)"
0,2785970,0,8,24,0,0.01497885,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(29.7, -2.2, -27.2)","(-28.0, -1.9, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.2)","(0.1, 0.0, 0.0, 1.0)"
0,2785991,0,25,25,0,0.1294682,0.05132629,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.5, -2.2, -27.2)","(-28.3, 0.7, -33.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.5)","(0.1, 0.0, 0.0, 1.0)"
0,2786011,0,25,25,0,0.4499802,0.381105,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.4, -0.1, -28.5)","(-28.3, 0.3, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.9)","(0.1, 0.0, 0.0, 1.0)"
0,2786030,0,25,25,0,0.6034333,0.6070784,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.4, -0.1, -28.7)","(-28.3, 0.1, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.2)","(0.1, 0.0, 0.0, 1.0)"
0,2786048,3,31,31,0,0.7033757,0.7256423,0,2.452789,2.536545,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(30.4, -0.3, -28.4)","(30.4, -0.3, -28.4)","(-28.3, -0.1, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.13851,"(0.8, 0.2, -0.5)","(-2.4, 0.1, 74.6)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 48.5)","(0.1, 0.0, 0.0, 1.0)"
0,2786070,3,31,31,0,0.7711813,0.7840682,0,2.310593,2.46167,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(30.2, -0.5, -28.1)","(30.4, -0.5, -28.1)","(-28.3, -0.4, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.66307,"(0.4, 0.6, -0.7)","(-2.7, 0.5, 74.5)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 48.8)","(0.1, 0.0, 0.0, 1.0)"
0,2786092,3,31,31,0,0.8098419,0.8404492,0,2.325485,2.396194,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(30.4, -0.5, -28.0)","(30.4, -0.5, -28.0)","(-28.3, -0.5, -26.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.33983,"(0.5, 0.2, -0.8)","(-2.6, 0.2, 74.4)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 49.1)","(0.1, 0.0, 0.0, 1.0)"
0,2786111,3,31,31,0,0.8528128,0.8920413,0,2.322983,2.387863,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(30.3, -0.5, -28.4)","(30.4, -0.5, -28.4)","(-28.3, -0.6, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.33298,"(0.5, 0.8, -0.3)","(-2.6, 0.6, 74.8)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 49.4)","(0.1, 0.0, 0.0, 1.0)"
0,2786130,3,31,31,0,0.8695217,0.9121905,0,2.279984,2.396683,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(26.4, -0.6, -27.9)","(30.4, -0.6, -28.1)","(-28.3, -0.6, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.92474,"(0.6, 0.7, -0.4)","(-2.6, 0.5, 74.7)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 49.7)","(0.1, 0.0, 0.0, 1.0)"
0,2786150,3,31,31,0,0.8278276,0.8644333,0,2.315552,2.479889,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(17.3, -0.5, -27.9)","(30.4, -0.5, -28.0)","(-28.3, -0.3, -27.3)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.54665,"(0.6, 0.5, -0.6)","(-2.5, 0.4, 74.5)","(-3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 50.0)","(0.1, 0.0, 0.0, 1.0)"
0,2786173,0,25,25,0,0.6826771,0.6681521,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.9, -2.1, -27.8)","(-28.5, 2.6, -40.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.3)","(0.1, 0.0, 0.0, 1.0)"
0,2786194,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, -1.9, -27.7)","(-28.5, -1.6, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.7)","(0.1, 0.0, 0.0, 1.0)"
0,2786214,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, -1.9, -27.7)","(-28.5, -1.6, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1732062,0.03312054,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.0)","(0.1, 0.0, 0.0, 1.0)"
0,2786232,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, -1.9, -27.7)","(-28.5, -1.6, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2525062,0.0294883,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.3)","(0.1, 0.0, 0.0, 1.0)"
0,2786251,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(30.5, -1.9, -27.7)","(-28.5, -1.6, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.6)","(0.1, 0.0, 0.0, 1.0)"
0,2786270,0,25,25,0,0.07576079,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.7, -1.5, -27.9)","(-28.6, 4.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.9)","(0.1, 0.0, 0.0, 1.0)"
0,2786291,0,25,25,0,0.1564234,0.05320562,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -0.2, -27.6)","(-28.7, 2.8, -40.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.2)","(0.1, 0.0, 0.0, 1.0)"
0,2786310,0,25,25,0,0.5317063,0.4864933,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -0.1, -28.3)","(-28.5, 0.2, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.5)","(0.1, 0.0, 0.0, 1.0)"
0,2786330,0,25,25,0,0.6177905,0.6488394,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -0.2, -28.3)","(-28.5, 0.1, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.8)","(0.1, 0.0, 0.0, 1.0)"
0,2786348,3,31,31,0,0.7206762,0.722982,0,2.386185,2.51564,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(30.2, -0.3, -28.1)","(30.2, -0.3, -28.1)","(-28.5, 0.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.1)","(0.1, 0.0, 0.0, 1.0)"
0,2786367,3,31,31,0,0.7704952,0.8016959,0,2.300598,2.5047,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(30.2, -0.4, -28.0)","(30.2, -0.4, -28.0)","(-28.5, 0.0, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.4)","(0.1, 0.0, 0.0, 1.0)"
0,2786386,3,31,31,0,0.8017659,0.8470221,0,2.281326,2.411285,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(29.5, -0.5, -27.9)","(30.2, -0.5, -27.9)","(-28.5, -0.3, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.7)","(0.1, 0.0, 0.0, 1.0)"
0,2786405,3,31,31,0,0.8411868,0.8949237,0,2.29509,2.390137,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(30.1, -0.6, -27.7)","(30.2, -0.6, -27.7)","(-28.5, -0.3, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.0)","(0.1, 0.0, 0.0, 1.0)"
0,2786424,3,31,31,0,0.8722761,0.9046789,0,2.315536,2.349472,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(30.0, -0.6, -27.6)","(30.2, -0.6, -27.6)","(-28.5, -0.3, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.3)","(0.1, 0.0, 0.0, 1.0)"
0,2786445,3,31,31,0,0.8944057,0.925149,0,2.303772,2.375549,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-24.1, -0.4, -26.8)","(30.2, -0.7, -27.6)","(-28.5, -0.3, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.6)","(0.1, 0.0, 0.0, 1.0)"
0,2786467,3,31,31,0,0.8975921,0.9312363,0,2.303162,2.383499,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-12.7, -0.4, -27.0)","(30.2, -0.7, -27.6)","(-28.5, -0.4, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.9)","(0.1, 0.0, 0.0, 1.0)"
0,2786490,3,31,31,0,0.8949518,0.9278213,0,2.298065,2.464401,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.8, -0.5, -27.2)","(30.2, -0.7, -27.6)","(-28.5, -0.4, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.2)","(0.1, 0.0, 0.0, 1.0)"
0,2786511,3,31,31,0,0.7984115,0.8550611,0,2.419037,2.325424,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.9, -0.4, -27.5)","(30.2, -0.5, -27.8)","(-28.5, -0.2, -27.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.5)","(0.1, 0.0, 0.0, 1.0)"
0,2786534,0,25,25,0,0.6720015,0.708155,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.1, -0.4, -27.7)","(-28.6, 0.0, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.8)","(0.1, 0.0, 0.0, 1.0)"
0,2786557,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(28.3, -1.7, -28.0)","(-29.3, -1.3, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.1)","(0.1, 0.0, 0.0, 1.0)"
0,2786578,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.3, -1.7, -28.0)","(-29.3, -1.3, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1513063,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.4)","(0.1, 0.0, 0.0, 1.0)"
0,2786601,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(28.3, -1.7, -28.0)","(-29.3, -1.3, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1802561,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.7)","(0.1, 0.0, 0.0, 1.0)"
