GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,636654.4,3,31,31,0,1,1,0,2.825409,3.020966,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(30.1, 0.8, -27.3)","(30.7, 0.8, -27.4)","(-27.7, 0.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05262496,0.05262496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22342,"(-0.2, -0.1, -1.0)","(-0.3, 1.6, 2053.6)","(0.0, 0.0, 2055.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2038.3)","(0.1, 0.0, 0.0, 1.0)"
0,636676.5,3,31,31,0,1,1,0,2.788986,3.058273,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-13.0, 0.8, -25.9)","(30.7, 0.8, -27.4)","(-27.7, 0.9, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09504724,0.09504724,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16564,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 2053.9)","(0.0, 0.0, 2055.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2038.6)","(0.1, 0.0, 0.0, 1.0)"
0,636700.4,3,31,31,0,1,1,0,2.81459,3.082413,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-24.2, 0.9, -25.5)","(30.7, 0.8, -27.4)","(-27.7, 0.9, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.129981,0.129981,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1577,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 2054.2)","(0.0, 0.0, 2056.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2039.0)","(0.1, 0.0, 0.0, 1.0)"
0,636720.8,3,31,31,0,1,1,0,2.866882,3.09761,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.3, 0.8, -26.4)","(30.7, 0.7, -27.4)","(-27.7, 0.9, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1341312,0.1341312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17085,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 2054.5)","(0.0, 0.0, 2056.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2039.3)","(0.1, 0.0, 0.0, 1.0)"
0,636743.7,3,31,31,0,1,1,0,2.870392,3.116425,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, 0.8, -26.3)","(30.7, 0.7, -27.3)","(-27.7, 0.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1517117,0.1517117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17309,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 2054.8)","(0.0, 0.0, 2056.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2039.6)","(0.1, 0.0, 0.0, 1.0)"
0,636765.1,3,31,31,0,1,1,0,2.882797,3.133194,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-3.7, 0.8, -26.1)","(30.7, 0.7, -27.2)","(-27.7, 0.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1720481,0.1720481,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25314,"(-0.2, -0.1, -1.0)","(-0.3, 1.5, 2055.2)","(0.0, 0.0, 2057.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2039.9)","(0.1, 0.0, 0.0, 1.0)"
0,636787.7,3,31,31,0,1,1,0,2.884644,3.185394,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-5.8, 0.8, -26.0)","(30.8, 0.7, -27.2)","(-27.7, 0.8, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1727122,0.1727122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25536,"(-0.1, -0.1, -1.0)","(-0.3, 1.5, 2055.5)","(0.0, 0.0, 2057.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2040.2)","(0.1, 0.0, 0.0, 1.0)"
0,636810.2,3,31,31,0,1,1,0,2.925354,3.19014,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.3, 0.7, -26.1)","(30.8, 0.6, -27.2)","(-27.7, 0.8, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.160099,0.160099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27449,"(-0.2, -0.1, -1.0)","(-0.3, 1.5, 2055.8)","(0.0, 0.0, 2057.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2040.6)","(0.1, 0.0, 0.0, 1.0)"
0,636831.8,3,31,31,0,1,1,0,3.068268,3.243958,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(12.1, 0.7, -26.5)","(31.0, 0.7, -27.3)","(-27.5, 0.7, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.178569,0.178569,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2573,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 2056.2)","(0.0, 0.0, 2058.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2040.9)","(0.1, 0.0, 0.0, 1.0)"
0,636854.4,3,31,31,0,1,1,0,2.888397,3.273132,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(7.4, 0.8, -26.5)","(31.4, 0.7, -27.3)","(-26.9, 0.8, -25.4)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1631336,0.1631336,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87848,"(-0.7, -0.1, -0.7)","(-1.5, 1.5, 2057.1)","(0.0, 0.0, 2058.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2041.2)","(0.1, 0.0, 0.0, 1.0)"
0,636877.1,3,31,31,0,1,1,0,2.884964,3.365814,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(26.9, 0.7, -27.1)","(31.4, 0.7, -27.2)","(-26.9, 0.7, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.101661,0.101661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.43496,"(-0.9, -0.2, -0.4)","(-1.8, 1.4, 2057.9)","(0.0, 0.0, 2058.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2041.5)","(0.1, 0.0, 0.0, 1.0)"
0,636898.8,3,31,31,0,1,1,0,2.885773,3.365952,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(28.8, 0.7, -27.1)","(31.4, 0.7, -27.2)","(-26.9, 0.7, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07977621,0.07977621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28129,"(-0.9, -0.1, -0.5)","(-1.7, 1.4, 2058.1)","(0.0, 0.0, 2059.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2041.8)","(0.1, 0.0, 0.0, 1.0)"
0,636920.8,3,31,31,0,1,1,0,2.915482,3.365677,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(26.4, 0.6, -27.0)","(31.4, 0.6, -27.2)","(-27.0, 0.7, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07780866,0.07780866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19783,"(-0.8, -0.1, -0.5)","(-1.7, 1.5, 2058.4)","(0.0, 0.0, 2059.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2042.2)","(0.1, 0.0, 0.0, 1.0)"
0,636944.1,3,31,31,0,1,1,0,2.923447,3.357407,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.4, 0.7, -25.9)","(31.4, 0.6, -27.1)","(-27.0, 0.7, -25.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07597702,0.07597702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05071,"(-0.7, -0.2, -0.6)","(-1.5, 1.3, 2058.5)","(0.0, 0.0, 2059.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2042.5)","(0.1, 0.0, 0.0, 1.0)"
0,636965.1,3,31,31,0,1,1,0,2.942856,3.357086,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.9, 0.7, -25.9)","(31.4, 0.6, -27.1)","(-27.0, 0.7, -25.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09298687,0.09298687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0193,"(-0.7, -0.2, -0.6)","(-1.5, 1.3, 2058.8)","(0.0, 0.0, 2060.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2042.8)","(0.1, 0.0, 0.0, 1.0)"
0,636987.6,3,31,31,0,1,1,0,2.943939,3.353806,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.4, 0.7, -25.9)","(31.4, 0.6, -27.0)","(-27.0, 0.7, -25.1)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1018998,0.1018998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04274,"(-0.7, -0.2, -0.6)","(-1.5, 1.3, 2059.1)","(0.0, 0.0, 2060.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2043.2)","(0.1, 0.0, 0.0, 1.0)"
0,637009.9,3,31,31,0,1,1,0,2.94635,3.35318,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-8.1, 0.7, -25.7)","(31.4, 0.5, -26.9)","(-26.9, 0.7, -25.1)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1052128,0.1052128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95831,"(-0.7, -0.2, -0.7)","(-1.4, 1.3, 2059.4)","(0.0, 0.0, 2060.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2043.5)","(0.1, 0.0, 0.0, 1.0)"
0,637031.7,3,31,31,0,1,1,0,2.946609,3.355835,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-14.9, 0.7, -25.5)","(31.4, 0.5, -26.9)","(-26.9, 0.7, -25.1)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1180862,0.1180862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90048,"(-0.7, -0.2, -0.7)","(-1.4, 1.4, 2059.7)","(0.0, 0.0, 2061.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2043.8)","(0.1, 0.0, 0.0, 1.0)"
0,637054.3,3,31,31,0,1,1,0,2.935516,3.346558,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-4.1, 0.6, -25.7)","(31.4, 0.5, -26.9)","(-26.9, 0.7, -25.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1313494,0.1313494,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01447,"(-0.7, -0.2, -0.6)","(-1.5, 1.3, 2060.1)","(0.0, 0.0, 2061.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2044.1)","(0.1, 0.0, 0.0, 1.0)"
0,637080.3,3,31,31,0,1,1,0,2.934189,3.335739,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(7.0, 0.6, -26.1)","(31.4, 0.5, -26.9)","(-26.9, 0.6, -25.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1185905,0.1185905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.25919,"(-0.8, -0.3, -0.5)","(-1.6, 1.2, 2060.6)","(0.0, 0.0, 2061.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2044.5)","(0.1, 0.0, 0.0, 1.0)"
0,637100.1,3,31,31,0,1,1,0,2.93425,3.31749,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(8.0, 0.5, -26.1)","(31.4, 0.5, -26.9)","(-26.9, 0.6, -25.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1227168,0.1227168,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.31499,"(-0.8, -0.3, -0.5)","(-1.6, 1.1, 2061.0)","(0.0, 0.0, 2062.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2044.8)","(0.1, 0.0, 0.0, 1.0)"
0,637120.4,3,31,31,0,1,1,0,2.946487,3.316299,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(7.3, 0.5, -26.1)","(31.4, 0.5, -26.8)","(-26.9, 0.6, -25.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1205276,0.1205276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.26136,"(-0.8, -0.3, -0.5)","(-1.6, 1.2, 2061.3)","(0.0, 0.0, 2062.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2045.1)","(0.1, 0.0, 0.0, 1.0)"
0,637143.5,3,31,31,0,1,1,0,2.960052,3.316498,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.1, 0.5, -25.9)","(31.4, 0.4, -26.8)","(-26.9, 0.6, -25.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1264119,0.1264119,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14807,"(-0.8, -0.3, -0.6)","(-1.5, 1.2, 2061.5)","(0.0, 0.0, 2062.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2045.5)","(0.1, 0.0, 0.0, 1.0)"
0,637165.1,3,31,31,0,1,1,0,2.967377,3.308701,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-2.2, 0.5, -25.7)","(31.4, 0.4, -26.8)","(-26.9, 0.6, -24.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1321424,0.1321424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13058,"(-0.8, -0.2, -0.6)","(-1.5, 1.3, 2061.8)","(0.0, 0.0, 2063.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2045.8)","(0.1, 0.0, 0.0, 1.0)"
0,637184.4,3,31,31,0,1,1,0,2.980911,3.290665,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.3, 0.5, -25.8)","(31.4, 0.4, -26.8)","(-26.9, 0.6, -24.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1200936,0.1200936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18431,"(-0.8, -0.3, -0.6)","(-1.5, 1.2, 2062.2)","(0.0, 0.0, 2063.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2046.1)","(0.1, 0.0, 0.0, 1.0)"
0,637203.2,3,31,31,0,1,1,0,2.980164,3.285934,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.4, 0.5, -25.9)","(31.4, 0.4, -26.8)","(-26.9, 0.6, -25.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1278444,0.1278444,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22319,"(-0.8, -0.3, -0.6)","(-1.6, 1.2, 2062.6)","(0.0, 0.0, 2063.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2046.4)","(0.1, 0.0, 0.0, 1.0)"
0,637222.9,3,31,31,0,1,1,0,2.987381,3.276886,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.7, 0.5, -25.8)","(31.4, 0.4, -26.8)","(-26.9, 0.6, -25.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1155375,0.1155375,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18208,"(-0.8, -0.3, -0.6)","(-1.5, 1.2, 2062.8)","(0.0, 0.0, 2064.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2046.8)","(0.1, 0.0, 0.0, 1.0)"
0,637242.6,3,31,31,0,1,1,0,3.061752,3.276367,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-4.2, 0.5, -25.7)","(31.5, 0.5, -27.0)","(-26.9, 0.6, -25.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09918046,0.09918046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11366,"(-0.7, -0.3, -0.6)","(-1.5, 1.2, 2063.1)","(0.0, 0.0, 2064.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2047.1)","(0.1, 0.0, 0.0, 1.0)"
0,637264.5,3,31,31,0,1,1,0,2.960693,3.229797,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-16.4, 0.7, -25.2)","(31.5, 0.7, -27.1)","(-27.0, 0.7, -24.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02522827,0.02522827,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41915,"(-0.8, -0.4, -0.5)","(-1.6, 1.0, 2063.7)","(0.0, 0.0, 2064.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2047.4)","(0.1, 0.0, 0.0, 1.0)"
0,637282.9,0,25,25,0,0.8291071,0.891305,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 0.6, -26.6)","(-27.0, 0.9, -25.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2047.7)","(0.1, 0.0, 0.0, 1.0)"
0,637300.4,0,24,25,0,0.1369761,0.1247201,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.4, -2.1, -27.7)","(-26.3, -0.7, -25.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2048.0)","(0.1, 0.0, 0.0, 1.0)"
0,637320.1,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, -2.1, -27.7)","(-26.3, -0.7, -25.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2048.3)","(0.1, 0.0, 0.0, 1.0)"
0,637338.7,0,25,25,0,0.08343004,0.0605763,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.4, -0.5, -27.1)","(-27.3, -0.5, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2048.6)","(0.1, 0.0, 0.0, 1.0)"
0,637357.4,0,25,25,0,0.3346979,0.333848,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 1.3, -28.0)","(-26.8, 1.4, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2048.9)","(0.1, 0.0, 0.0, 1.0)"
0,637378.3,0,25,25,0,0.558055,0.5605574,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 1.3, -28.1)","(-26.7, 1.3, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2049.2)","(0.1, 0.0, 0.0, 1.0)"
0,637397.8,3,31,31,0,0.7148627,0.7183164,0,2.915421,3.03656,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-24.1, 1.2, -26.0)","(31.8, 1.2, -28.1)","(-26.7, 1.2, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2049.5)","(0.1, 0.0, 0.0, 1.0)"
0,637416.8,3,31,31,0,0.7884746,0.8045341,0,2.771469,3.169144,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-24.9, 1.2, -25.8)","(31.8, 1.1, -28.0)","(-26.7, 1.2, -25.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2049.8)","(0.1, 0.0, 0.0, 1.0)"
0,637436.8,3,31,31,0,0.8950716,0.9128581,0,2.801697,3.207687,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.2, 1.1, -26.7)","(31.8, 1.0, -28.0)","(-26.7, 1.1, -25.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2050.1)","(0.1, 0.0, 0.0, 1.0)"
0,637455.9,3,31,31,0,0.9120286,0.9296516,0,2.840179,3.120087,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(10.4, 1.0, -27.3)","(31.8, 1.0, -28.0)","(-26.6, 1.1, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2050.4)","(0.1, 0.0, 0.0, 1.0)"
0,637476.8,3,31,31,0,0.9349977,0.9525979,0,2.828827,3.221771,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(18.2, 1.0, -27.6)","(31.8, 1.0, -28.2)","(-26.6, 1.1, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2050.7)","(0.1, 0.0, 0.0, 1.0)"
0,637497.2,3,31,31,0,0.9522831,0.9696208,0,2.826431,3.20108,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(9.0, 1.0, -27.3)","(31.9, 1.0, -28.2)","(-26.6, 1.0, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2051.0)","(0.1, 0.0, 0.0, 1.0)"
0,637514.7,3,31,31,0,0.9559054,0.9904656,0,2.826981,3.171127,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-4.1, 1.0, -26.7)","(31.9, 1.0, -28.2)","(-26.6, 1.0, -25.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2051.3)","(0.1, 0.0, 0.0, 1.0)"
