Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2176787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,634
0,2177090,MoveLeftKeyDown,1,0,1,0,2.999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,2177215,MoveLeftKeyUp,1,0,0,1,0.2624213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,2177453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,2177668,MoveRightKeyDown,0,1,1,0,5.349271E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2177789,MoveRightKeyUp,0,1,0,1,2.696753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2178120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,644
0,2178304,MoveLeftKeyDown,1,0,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2178401,MoveLeftKeyUp,1,0,0,1,0.4644393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2178679,MoveRightKeyDown,0,1,1,0,0.002437835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2178832,MoveRightKeyUp,0,1,0,1,2.835855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2178887,MoveRightKeyDown,0,1,1,0,2.940404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2179015,MoveRightKeyUp,0,1,0,1,5.735904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2179042,MissTarget,0,0,0,0,5.902945,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,643
0,2179287,MoveRightKeyDown,0,1,1,0,5.998423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2179363,MoveRightKeyUp,0,1,0,1,5.999633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2179557,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2179704,MoveLeftKeyUp,1,0,0,1,3.209049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2179704,MissTarget,0,0,0,0,3.12682,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,642
0,2179871,MoveRightKeyDown,0,1,1,0,3.007577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,2180026,MoveRightKeyUp,0,1,0,1,5.854751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,2180120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,647
0,2180671,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,2180787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,2180829,MoveLeftKeyUp,1,0,0,1,3.156325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,2181099,MoveLeftKeyDown,1,0,1,0,3.000848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,2181225,MoveLeftKeyUp,1,0,0,1,0.2828353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,2181443,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,657
0,2181682,MoveRightKeyDown,0,1,1,0,4.899616E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,2181834,MoveRightKeyUp,0,1,0,1,2.822483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,2182131,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,662
0,2182283,MoveLeftKeyDown,1,0,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,2182425,MoveLeftKeyUp,1,0,0,1,0.2122074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,2182787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,667
0,2183038,MoveLeftKeyDown,1,0,1,0,2.321727E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,2183171,MoveLeftKeyUp,1,0,0,1,-2.75133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,2183465,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,672
0,2183793,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,2183957,MoveLeftKeyUp,1,0,0,1,-5.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,2184142,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,677
0,2184516,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,2184642,MoveRightKeyUp,0,1,0,1,-3.25982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,2184787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,682
0,2185078,MoveLeftKeyDown,1,0,1,0,-3.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,2185203,MoveLeftKeyUp,1,0,0,1,-5.699068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,2185465,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,687
0,2185731,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,2185836,MoveRightKeyUp,0,1,0,1,-3.434649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,2186131,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,692
0,2186377,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,2186544,MoveLeftKeyUp,1,0,0,1,-5.906341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,2186787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,697
0,2187013,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2187194,MoveRightKeyUp,0,1,0,1,-3.098684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2187453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,702
0,2187715,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
0,2187872,MoveRightKeyUp,0,1,0,1,-0.1865985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
0,2188142,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,707
0,2188291,MoveLeftKeyDown,1,0,1,0,-5.531318E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,2188442,MoveLeftKeyUp,1,0,0,1,-2.818305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,2188798,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,712
0,2189107,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2189260,MoveLeftKeyUp,1,0,0,1,-5.841331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2189453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,717
0,2189837,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2189943,MoveRightKeyUp,0,1,0,1,-3.420222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2190131,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,2190270,MoveRightKeyDown,0,1,1,0,-3.000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,2190404,MoveRightKeyUp,0,1,0,1,-0.228168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,2190798,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,727
0,2191089,MoveRightKeyDown,0,1,1,0,-5.332181E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,2191171,MoveRightKeyUp,0,1,0,1,2.386195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,2191465,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,732
0,2191631,MoveRightKeyDown,0,1,1,0,2.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2191771,MoveRightKeyUp,0,1,0,1,5.810486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2192120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,737
0,2192510,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,2192611,MoveLeftKeyUp,1,0,0,1,3.453841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,2192787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,742
0,2192997,MoveLeftKeyDown,1,0,1,0,3.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,2193130,MoveLeftKeyUp,1,0,0,1,0.2277472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,2193465,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,747
0,2193738,MoveLeftKeyDown,1,0,1,0,2.102875E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,2193838,MoveLeftKeyUp,1,0,0,1,-2.558642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,2194120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,752
0,2195026,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,757
0,2195165,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.55556,31,18.5,10,757
0,2195420,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,762
0,2195497,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
0,2195605,MoveRightKeyUp,0,1,0,1,-0.1766532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
0,2195953,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,767
0,2196684,AvoidObstacle,0,0,0,0,-3.357424E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,772
0,2197020,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,777
0,2197231,MoveLeftKeyDown,1,0,1,0,-7.427608E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777
0,2197357,MoveLeftKeyUp,1,0,0,1,-2.871803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777
0,2197576,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,782
0,2197686,MoveLeftKeyDown,1,0,1,0,-2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,2197828,MoveLeftKeyUp,1,0,0,1,-5.907061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,2198109,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,787
0,2198779,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,2198858,MissTarget,0,0,0,0,-3.2424,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,786
0,2198912,MoveRightKeyUp,0,1,0,1,-3.103369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
0,2199189,MoveLeftKeyDown,1,0,1,0,-3.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
0,2199231,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,791
0,2199243,MoveLeftKeyUp,1,0,0,1,-5.289798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
0,2199558,MoveRightKeyDown,0,1,1,0,-5.999673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
0,2199685,MoveRightKeyUp,0,1,0,1,-3.084904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
0,2199731,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,796
0,2200121,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
0,2200228,MoveRightKeyUp,0,1,0,1,-0.1849026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
0,2200276,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,801
0,2200588,MoveRightKeyDown,0,1,1,0,-1.942441E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,2200717,MoveRightKeyUp,0,1,0,1,2.888021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,2200809,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,806
0,2201555,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,811
0,2201883,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,2202058,MoveRightKeyUp,0,1,0,1,5.961977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,2202086,MissTarget,0,0,0,0,5.990002,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,810
0,2202420,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,815
0,2202863,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,2202976,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,820
0,2202980,MoveLeftKeyUp,1,0,0,1,3.172179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,2203333,MoveLeftKeyDown,1,0,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,2203477,MoveLeftKeyUp,1,0,0,1,0.08536679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,2203520,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,825
0,2203895,MoveRightKeyDown,0,1,1,0,2.495247E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
0,2203969,MoveRightKeyUp,0,1,0,1,2.589281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
0,2204065,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,830
0,2204794,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,835
0,2205142,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,840
0,2205291,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,2205424,MoveLeftKeyUp,1,0,0,1,0.06611067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,2205676,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,845
0,2205951,MoveRightKeyDown,0,1,1,0,2.816704E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,2206117,MoveRightKeyUp,0,1,0,1,2.949394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,2206209,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,850
0,2206572,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,2206699,MoveRightKeyUp,0,1,0,1,5.87337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,2206776,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,855
0,2207066,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,2207268,MoveLeftKeyUp,1,0,0,1,3.019306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,2207309,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,860
0,2207646,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,2207802,MoveLeftKeyUp,1,0,0,1,0.0536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,2207842,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,865
0,2208208,MoveLeftKeyDown,1,0,1,0,2.648074E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,2208376,MoveLeftKeyUp,1,0,0,1,-2.951735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,2208387,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,870
0,2208619,MoveLeftKeyDown,1,0,1,0,-2.999873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,2208813,MoveLeftKeyUp,1,0,0,1,-5.976073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,2208931,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,875
0,2209226,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,2209335,MoveRightKeyUp,0,1,0,1,-3.177508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,2209453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,880
0,2209761,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,2209963,MoveRightKeyUp,0,1,0,1,-0.01944329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,2210009,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,885
0,2210335,MoveRightKeyDown,0,1,1,0,-1.858701E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,2210460,MoveRightKeyUp,0,1,0,1,2.866473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,2210554,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,890
0,2210884,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,2211054,MoveLeftKeyUp,1,0,0,1,0.04536496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,2211098,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,895
0,2211421,MoveLeftKeyDown,1,0,1,0,3.721288E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,2211634,MoveLeftKeyUp,1,0,0,1,-2.990412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,2211653,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,900
0,2212039,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,2212165,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,905
0,2212171,MoveLeftKeyUp,1,0,0,1,-5.892231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,2212510,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,2212669,MoveRightKeyUp,0,1,0,1,-3.056503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,2212720,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,910
0,2213018,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,2213155,MoveLeftKeyUp,1,0,0,1,-5.908605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,2213254,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,915
0,2213529,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
0,2213636,MoveRightKeyUp,0,1,0,1,-3.183175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
0,2213787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,920
0,2214044,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
0,2214149,MoveRightKeyUp,0,1,0,1,-0.1943791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
0,2214320,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,925
0,2214526,MoveRightKeyDown,0,1,1,0,-1.532058E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,2214650,MoveRightKeyUp,0,1,0,1,2.859208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,2214865,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,930
0,2215620,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,935
0,2216148,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,940
0,2216203,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2216259,MoveLeftKeyUp,1,0,0,1,0.6845327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2216363,MoveLeftKeyDown,1,0,1,0,0.04976331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2216475,MoveLeftKeyUp,1,0,0,1,-2.836692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2216529,MoveLeftKeyDown,1,0,1,0,-2.964152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2216660,MoveLeftKeyUp,1,0,0,1,-5.891856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2216691,MissTarget,0,0,0,0,-5.973558,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,939
0,2217013,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,2217065,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,944
0,2217128,MoveRightKeyUp,0,1,0,1,-3.129658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
0,2217494,MoveLeftKeyUp,1,0,0,1,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
0,2217703,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
0,2217757,MissTarget,0,0,0,0,-5.634528,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,943
0,2217923,MoveLeftKeyUp,1,0,0,1,-5.99067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,2218296,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,948
