Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,430153.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,430323.5,MoveLeftKeyDown,1,0,1,0,0.01298886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,430478.6,MoveLeftKeyUp,1,0,0,1,-2.789956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,430842.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,431182.4,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,431365,MoveLeftKeyUp,1,0,0,1,-5.879214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,431564.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,431968.2,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,431997.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,432096.7,MoveRightKeyUp,0,1,0,1,-3.319598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,432200.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,441
0,432297.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,432482.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,432482.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,80,0,0,0,0,0,0,0,456
0,433072.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,433224.5,MoveRightKeyUp,0,1,0,1,-0.2223698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,433259.3,MissTarget,0,0,0,0,-0.07534204,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,455
0,433435.9,MoveLeftKeyDown,1,0,1,0,-0.005420935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,433587.8,MoveLeftKeyUp,1,0,0,1,-2.78832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,433708.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,434034.9,MoveLeftKeyDown,1,0,1,0,-2.999904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,434183.1,MoveLeftKeyUp,1,0,0,1,-5.769184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,434309.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,434431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,434899.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,435247.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,470
0,435399.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,475
0,435864.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,436038.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,436171.4,MoveRightKeyUp,0,1,0,1,-3.265118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,436575.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,436764.7,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,436764.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,436871.3,MoveRightKeyUp,0,1,0,1,-0.4728166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,437286.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,437352.4,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,485
0,437717.6,MoveRightKeyDown,0,1,1,0,-1.930076E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,437845.9,MoveRightKeyUp,0,1,0,1,2.673529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,437986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,438280.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,490
0,438967.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,495
0,439000.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,439442.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,500
0,439596.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,495
0,439629.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,439996.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,440142.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,500
0,440187.2,MoveRightKeyUp,0,1,0,1,5.904126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,440508.3,MoveLeftKeyDown,1,0,1,0,5.999721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,440691.8,MoveLeftKeyUp,1,0,0,1,3.128415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,440864.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,441260,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,441317.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,505
0,441374.2,MoveLeftKeyUp,1,0,0,1,0.3904281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,441405.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,441564.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,442001.1,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,505
0,442543.4,MoveRightKeyDown,0,1,1,0,6.039236E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,442543.4,AvoidObstacle,0,0,0,0,1.060811,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,510
0,442577,MoveRightKeyUp,0,1,0,1,1.060811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,442882.6,MoveLeftKeyDown,1,0,1,0,2.992325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,443031.9,MoveLeftKeyUp,1,0,0,1,0.2280685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,443106.9,MoveLeftKeyDown,1,0,1,0,0.06050782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,443233,MoveLeftKeyUp,1,0,0,1,-2.637018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,443265.6,MissTarget,0,0,0,0,-2.8729,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,509
0,443573,MoveRightKeyDown,0,1,1,0,-2.999019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,443678.6,MoveRightKeyUp,0,1,0,1,-0.4555466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,443981.9,AvoidObstacle,0,0,0,0,-0.0015471,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,514
0,444082.8,MoveRightKeyDown,0,1,1,0,-0.0004062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,444082.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,444188.9,MoveRightKeyUp,0,1,0,1,2.548715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,444266.2,MoveRightKeyDown,0,1,1,0,2.875072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,444346.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,514
0,444375.9,MoveRightKeyUp,0,1,0,1,5.508263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,444420,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,444681.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,445390.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,529
0,445864.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,445977.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,446166.6,MoveLeftKeyUp,1,0,0,1,3.108681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,446575.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,446922.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,447383.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,539
0,447522.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,447552.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,549
0,447860.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,447997.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,448691.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,448764.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,448840.5,MoveRightKeyUp,0,1,0,1,5.780691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,449086.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,449139.8,MoveLeftKeyDown,1,0,1,0,5.998676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,449314.4,MoveLeftKeyUp,1,0,0,1,3.149724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,449431.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,449667.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,449667.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,574
0,449957.5,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,450085.3,MoveLeftKeyUp,1,0,0,1,0.3325903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,450131.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,450290.9,MoveLeftKeyDown,1,0,1,0,0.008946262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,450417.3,MoveLeftKeyUp,1,0,0,1,-2.65131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,450417.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,579
0,450964.5,MoveRightKeyDown,0,1,1,0,-2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,451086.5,MoveRightKeyUp,0,1,0,1,-0.3457586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,451115.4,AvoidObstacle,0,0,0,0,-0.1400102,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,584
0,451142.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,451195.5,MoveRightKeyDown,0,1,1,0,-0.05100067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,451296.7,MoveRightKeyUp,0,1,0,1,2.462034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,451379.2,MoveRightKeyDown,0,1,1,0,2.854278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,451479.3,MoveRightKeyUp,0,1,0,1,5.497679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,451564.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,451745.5,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,584
0,451979.7,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.47826,17,0.66,0,0,0,0,584
0,451979.7,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.28571,26,16,10,584
0,452483.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,589
0,453114.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,594
0,453168.6,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,453250.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,453357.6,MoveLeftKeyUp,1,0,0,1,3.314662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,453411.9,MoveLeftKeyDown,1,0,1,0,3.096768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,453464.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,594
0,453517.5,MoveLeftKeyUp,1,0,0,1,0.3504346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,453722.3,MissTarget,0,0,0,0,0.003015372,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,593
0,453939.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,454131.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,598
0,454287.1,MoveRightKeyDown,0,1,1,0,4.815796E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,454434.2,MoveRightKeyUp,0,1,0,1,2.854825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,454606.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,454753.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,454755.1,MoveRightKeyDown,0,1,1,0,2.999795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,454885.1,MoveRightKeyUp,0,1,0,1,5.782498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,455364.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,456221.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,456221.3,AvoidObstacle,0,0,0,0,4.84655,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,618
0,456404.9,MoveLeftKeyUp,1,0,0,1,3.066437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,456515.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,618
0,456845.2,AvoidObstacle,0,0,0,0,3.000004,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,623
0,456996,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,457074.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,457128.4,MoveLeftKeyUp,1,0,0,1,0.194156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,457229.8,MoveLeftKeyDown,1,0,1,0,0.02354669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,457297.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,457383.1,MoveLeftKeyUp,1,0,0,1,-2.865581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,457617.1,MoveLeftKeyDown,1,0,1,0,-2.999031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,457752.1,MoveLeftKeyUp,1,0,0,1,-5.814821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,457752.1,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,623
0,457875.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,458235.4,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,458362.9,MoveRightKeyUp,0,1,0,1,-3.229236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,458508.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,458887.2,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,459032,MoveLeftKeyUp,1,0,0,1,-5.835619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,459120,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,459325.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,459539,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,638
0,459978.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,643
0,460006.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,460321.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,460595.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,460595.2,MissTarget,0,0,0,0,-4.881211,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,647
0,460720.4,MoveRightKeyUp,0,1,0,1,-3.222937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,460997.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,461221.1,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,461377.8,MoveRightKeyUp,0,1,0,1,-0.1181884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,461620,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,647
0,461633.8,MoveRightKeyDown,0,1,1,0,-0.0006151846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,461805.4,MoveRightKeyUp,0,1,0,1,2.91748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,462264.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,462266.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,462578.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,652
0,462949.2,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,647
0,463098.3,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,646
0,463508.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,651
0,463770.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
0,463874.1,MoveRightKeyUp,0,1,0,1,5.674692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
0,464131.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,656
0,464549.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
0,464722.3,MoveLeftKeyUp,1,0,0,1,3.085541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
0,464742.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,661
0,465605.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,666
0,465639.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,465639.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,666
0,466008.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,671
0,466272.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,466301.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,666
0,466380.6,MoveRightKeyUp,0,1,0,1,5.70719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,466411.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,466631.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,671
0,467072.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,467208.1,MoveLeftKeyUp,1,0,0,1,3.174466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,467253.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,676
0,467638.7,MoveRightKeyDown,0,1,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,467791.5,MoveRightKeyUp,0,1,0,1,5.863056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,467886.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,681
0,468115.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,468174.9,MoveLeftKeyDown,1,0,1,0,5.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,468304,MoveLeftKeyUp,1,0,0,1,3.220981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,468497.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,686
0,468637.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
0,468637.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,676
0,468696.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,676
0,469370.9,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,675
