GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,496510.2,3,31,31,0,0.909665,0.8228836,0,3.460236,3.616379,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.9, 7.1, -35.0)","(32.1, 7.1, -35.1)","(-26.9, 6.0, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37307,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 2157.4)","(0.0, 0.0, 2159.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2142.1)","(0.1, 0.0, 0.0, 1.0)"
0,496532.3,3,31,31,0,0.9806178,0.9494194,0,3.47113,3.66748,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 7.0, -35.1)","(32.1, 7.0, -35.1)","(-27.0, 6.1, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49352,"(-0.1, -0.3, -1.0)","(-0.1, 1.1, 2157.8)","(0.0, 0.0, 2159.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2142.4)","(0.1, 0.0, 0.0, 1.0)"
0,496551.1,3,31,31,0,1,1,0,3.342041,3.705139,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 7.0, -35.1)","(32.2, 7.0, -35.1)","(-27.0, 6.0, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07946938,0.07946938,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66538,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 2158.2)","(0.0, 0.0, 2160.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2142.7)","(0.1, 0.0, 0.0, 1.0)"
0,496570.3,3,31,31,0,1,1,0,3.468338,3.716171,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.5, 6.9, -35.0)","(32.2, 7.0, -35.1)","(-27.0, 6.0, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1335504,0.1335504,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63096,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 2158.6)","(0.0, 0.0, 2160.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2143.1)","(0.1, 0.0, 0.0, 1.0)"
0,496594,3,31,31,0,1,1,0,3.452805,3.692001,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(27.2, 6.8, -34.7)","(32.2, 6.9, -35.2)","(-27.1, 5.9, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1778482,0.1778482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53211,"(0.0, -0.3, -0.9)","(-0.1, 1.1, 2158.8)","(0.0, 0.0, 2160.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2143.4)","(0.1, 0.0, 0.0, 1.0)"
0,496615.5,3,31,31,0,1,1,0,3.327606,3.707031,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(29.6, 6.9, -34.9)","(32.2, 6.9, -35.2)","(-27.1, 5.9, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2246959,0.2246959,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58103,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 2159.2)","(0.0, 0.0, 2161.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2143.8)","(0.1, 0.0, 0.0, 1.0)"
0,496634.9,3,31,31,0,1,1,0,3.471588,3.727188,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.8, 6.9, -35.0)","(32.3, 6.9, -35.2)","(-27.1, 5.9, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2409774,0.2409774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78092,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 2159.7)","(0.0, 0.0, 2161.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2144.1)","(0.1, 0.0, 0.0, 1.0)"
0,496653.7,3,31,31,0,1,1,0,3.486298,3.723938,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(24.9, 6.8, -34.5)","(32.3, 6.9, -35.2)","(-27.1, 5.9, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2547045,0.2547045,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79589,"(-0.1, -0.5, -0.9)","(-0.3, 0.8, 2160.0)","(0.0, 0.0, 2161.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2144.4)","(0.1, 0.0, 0.0, 1.0)"
0,496672.8,3,31,31,0,1,1,0,3.525757,3.728409,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.6, 6.4, -32.8)","(32.3, 6.9, -35.2)","(-27.1, 5.9, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.244335,0.244335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81664,"(-0.2, -0.5, -0.9)","(-0.3, 0.8, 2160.3)","(0.0, 0.0, 2162.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2144.7)","(0.1, 0.0, 0.0, 1.0)"
0,496696.8,3,31,31,0,1,1,0,3.565491,3.864624,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(27.2, 7.1, -34.9)","(32.5, 7.2, -35.5)","(-26.7, 5.9, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2434751,0.2434751,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68569,"(-0.5, -0.2, -0.8)","(-1.1, 1.4, 2160.7)","(0.0, 0.0, 2162.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2145.1)","(0.1, 0.0, 0.0, 1.0)"
0,496716.1,3,31,31,0,1,1,0,3.495758,3.857025,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.2, -29.8)","(32.7, 8.0, -38.0)","(-26.4, 6.2, -29.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2396964,0.2396964,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.67149,"(0.7, 0.7, -0.2)","(-2.5, 1.0, 2165.0)","(-3.0, 0.0, 2165.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 2145.4)","(0.1, 0.0, 0.0, 1.0)"
0,496736.1,3,31,31,0,1,1,0,3.592453,3.913498,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.0, -29.1)","(32.7, 7.1, -35.0)","(-26.4, 6.0, -29.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2193284,0.2193284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.31126,"(0.3, 0.9, -0.3)","(-2.9, 1.2, 2165.0)","(-3.0, 0.0, 2165.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 2145.7)","(0.1, 0.0, 0.0, 1.0)"
0,496753.5,3,31,31,0,1,1,0,3.570221,3.912598,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.0, -29.3)","(32.7, 7.1, -35.1)","(-26.4, 6.0, -29.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2708865,0.2708865,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.03268,"(0.3, 0.9, -0.2)","(-2.9, 1.2, 2165.0)","(-3.0, 0.0, 2165.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 2146.1)","(0.1, 0.0, 0.0, 1.0)"
0,496771.8,3,31,31,0,1,1,0,3.567978,3.907196,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.1, -29.3)","(32.8, 8.0, -38.4)","(-26.4, 6.1, -29.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3268356,0.3268356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.69937,"(0.4, 0.9, -0.3)","(-2.9, 1.2, 2165.0)","(-3.0, 0.0, 2165.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 2146.4)","(0.1, 0.0, 0.0, 1.0)"
0,496791.1,3,31,31,0,1,1,0,3.537674,3.88269,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.0, -29.3)","(32.9, 7.9, -38.0)","(-26.4, 6.0, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.331607,0.331607,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.53606,"(0.4, 0.9, -0.1)","(-2.8, 1.2, 2165.1)","(-3.0, 0.0, 2165.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 2146.7)","(0.1, 0.0, 0.0, 1.0)"
0,496809.5,3,31,31,0,1,1,0,3.524658,3.881882,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.0, -29.3)","(32.9, 7.9, -38.0)","(-26.4, 6.0, -29.3)","(0.2, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.3387239,0.3387239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2147.0)","(0.1, 0.0, 0.0, 1.0)"
0,496831.3,3,31,31,0,1,1,0,3.429001,3.881561,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.0, -29.3)","(32.9, 7.8, -37.8)","(-26.4, 6.0, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3422098,0.3422098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2147.4)","(0.1, 0.0, 0.0, 1.0)"
0,496849.5,3,31,31,0,1,1,0,3.512314,3.881531,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.0, -29.3)","(32.9, 7.8, -37.7)","(-26.4, 6.0, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3529657,0.3529657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2147.7)","(0.1, 0.0, 0.0, 1.0)"
0,496873.5,3,31,31,0,1,1,0,3.510056,3.88118,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.0, -29.3)","(32.9, 7.8, -37.7)","(-26.4, 6.0, -29.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3708465,0.3708465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2148.0)","(0.1, 0.0, 0.0, 1.0)"
0,496891.4,3,31,31,0,1,1,0,3.519196,3.881119,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-26.4, 6.0, -29.3)","(32.9, 7.7, -37.5)","(-26.4, 6.0, -29.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3624094,0.3624094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2148.3)","(0.1, 0.0, 0.0, 1.0)"
0,496914.2,3,31,31,0,1,1,0,3.518112,3.883469,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-19.5, 6.2, -30.2)","(33.0, 7.7, -37.5)","(-26.4, 6.0, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.3467043,0.3467043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2148.6)","(0.1, 0.0, 0.0, 1.0)"
0,496938,3,31,31,0,1,1,0,3.521179,3.883026,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-19.1, 6.2, -30.2)","(33.0, 7.6, -37.4)","(-26.4, 6.0, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3501027,0.3501027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2149.0)","(0.1, 0.0, 0.0, 1.0)"
0,496957.7,3,31,31,0,1,1,0,3.528488,3.888458,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-15.8, 6.2, -30.7)","(33.0, 7.6, -37.3)","(-26.4, 5.9, -29.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3427785,0.3427785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2149.3)","(0.1, 0.0, 0.0, 1.0)"
0,496981.1,3,31,31,0,1,1,0,3.536346,3.925903,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-17.6, 6.2, -30.4)","(33.0, 7.6, -37.3)","(-26.4, 5.9, -29.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3549206,0.3549206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2149.6)","(0.1, 0.0, 0.0, 1.0)"
0,497002.1,3,31,31,0,1,1,0,3.512589,3.854019,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(8.5, 6.9, -34.2)","(33.0, 7.6, -37.4)","(-26.3, 5.9, -29.6)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3537242,0.3537242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2150.0)","(0.1, 0.0, 0.0, 1.0)"
0,497024.3,3,31,31,0,1,1,0,3.512344,3.877014,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(27.9, 7.5, -36.7)","(33.0, 7.6, -37.4)","(-26.3, 5.9, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3409273,0.3409273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2150.3)","(0.1, 0.0, 0.0, 1.0)"
0,497047.4,3,31,31,0,1,1,0,3.570267,3.915176,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(19.4, 7.1, -35.4)","(33.0, 7.5, -37.0)","(-26.3, 6.0, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3263127,0.3263127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2150.7)","(0.1, 0.0, 0.0, 1.0)"
0,497068.8,3,31,31,0,1,1,0,3.570526,3.878952,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-23.7, 6.0, -30.0)","(32.9, 7.4, -36.9)","(-26.3, 5.9, -29.6)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3037483,0.3037483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2151.0)","(0.1, 0.0, 0.0, 1.0)"
0,497090.9,3,31,31,0,1,1,0,3.538788,3.927353,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-21.1, 6.0, -30.2)","(33.0, 7.4, -37.0)","(-26.3, 5.9, -29.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3034147,0.3034147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2151.3)","(0.1, 0.0, 0.0, 1.0)"
0,497114.1,3,31,31,0,1,1,0,3.501465,3.970123,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(30.3, 7.3, -36.6)","(33.0, 7.4, -37.0)","(-26.3, 5.8, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2961645,0.2961645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2151.7)","(0.1, 0.0, 0.0, 1.0)"
0,497135.9,3,31,31,0,1,1,0,3.501984,3.958389,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(31.3, 7.3, -36.8)","(33.0, 7.4, -37.0)","(-26.2, 5.8, -29.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2866443,0.2866443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2152.0)","(0.1, 0.0, 0.0, 1.0)"
0,497157.5,3,31,31,0,1,1,0,3.534775,3.90863,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(25.7, 7.2, -36.1)","(33.1, 7.4, -37.0)","(-26.1, 5.9, -29.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2654526,0.2654526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2152.4)","(0.1, 0.0, 0.0, 1.0)"
0,497180.6,3,31,31,0,1,1,0,3.562622,4.169998,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(12.9, 7.3, -34.4)","(33.1, 7.8, -37.0)","(-25.9, 6.2, -29.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2595295,0.2595295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2152.7)","(0.1, 0.0, 0.0, 1.0)"
0,497202.1,3,31,31,0,1,1,0,3.729874,4.136292,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(7.4, 7.1, -33.7)","(33.2, 7.8, -37.0)","(-25.9, 6.2, -29.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2181613,0.2181613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2153.1)","(0.1, 0.0, 0.0, 1.0)"
0,497224.2,3,31,31,0,1,1,0,3.750244,4.152084,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(5.1, 7.1, -33.4)","(33.2, 7.8, -37.0)","(-25.9, 6.2, -29.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.2434341,0.2434341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2153.4)","(0.1, 0.0, 0.0, 1.0)"
0,497247.1,3,31,31,0,1,1,0,3.705551,4.111008,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.9, 6.8, -32.5)","(33.2, 7.8, -37.0)","(-25.9, 6.2, -29.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.2931749,0.2931749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.97672,"(0.5, 0.9, 0.1)","(-5.6, 0.6, 2175.1)","(-6.0, 0.0, 2175.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2153.8)","(0.1, 0.0, 0.0, 1.0)"
0,497268.8,3,31,31,0,1,1,0,3.656708,4.114105,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.6, 6.8, -32.5)","(33.2, 7.7, -37.0)","(-25.9, 6.2, -29.4)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.3181678,0.3181678,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.45309,"(0.5, 0.8, -0.2)","(-5.6, 0.6, 2174.9)","(-6.0, 0.0, 2175.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2154.1)","(0.1, 0.0, 0.0, 1.0)"
0,497291.3,3,31,31,0,1,1,0,3.721848,4.153412,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.0, 6.9, -32.8)","(33.3, 7.7, -37.0)","(-25.9, 6.2, -29.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.3349894,0.3349894,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.26761,"(0.6, 0.8, 0.0)","(-5.5, 0.6, 2175.0)","(-6.0, 0.0, 2175.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 2154.5)","(0.1, 0.0, 0.0, 1.0)"
0,497313.6,3,31,31,0,1,1,0,3.71048,4.124344,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.6, 6.9, -32.9)","(33.3, 7.7, -37.0)","(-25.9, 6.2, -29.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.3466431,0.3466431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2154.8)","(0.1, 0.0, 0.0, 1.0)"
0,497335.8,3,31,31,0,1,1,0,3.750015,4.13504,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(0.6, 6.8, -32.8)","(33.4, 7.7, -37.0)","(-25.9, 6.2, -29.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.3602303,0.3602303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2155.2)","(0.1, 0.0, 0.0, 1.0)"
0,497359.9,3,31,31,0,1,1,0,3.711899,4.142136,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(2.3, 6.9, -33.0)","(33.4, 7.7, -37.0)","(-25.9, 6.1, -29.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.366418,0.366418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2155.5)","(0.1, 0.0, 0.0, 1.0)"
0,497378.5,3,31,31,0,1,1,0,3.70166,4.143173,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(4.4, 6.9, -33.3)","(33.4, 7.7, -37.0)","(-25.9, 6.1, -29.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.3629122,0.3629122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2155.9)","(0.1, 0.0, 0.0, 1.0)"
0,497399,3,31,31,0,1,1,0,3.649002,4.108093,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(2.2, 6.9, -32.9)","(33.1, 7.7, -36.9)","(-26.0, 6.2, -29.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3564571,0.3564571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2156.2)","(0.1, 0.0, 0.0, 1.0)"
0,497418.2,3,31,31,0,1,1,0,3.620102,3.929382,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-23.3, 6.4, -30.0)","(32.8, 8.1, -37.9)","(-26.4, 6.3, -29.5)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2860247,0.2860247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2156.6)","(0.1, 0.0, 0.0, 1.0)"
0,497436.4,3,31,31,0,1,1,0,3.652374,3.89473,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.6, 6.3, -29.3)","(32.5, 7.4, -34.9)","(-26.6, 6.3, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1960242,0.1960242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04137,"(-0.9, 0.0, -0.4)","(-1.8, 2.9, 2173.3)","(0.0, 0.0, 2174.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2156.9)","(0.1, 0.0, 0.0, 1.0)"
0,497455.3,3,31,31,0,1,1,0,3.533966,3.858475,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.6, 6.3, -29.3)","(32.7, 8.1, -37.8)","(-26.6, 6.3, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.14418,0.14418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18275,"(-0.9, 0.0, -0.4)","(-1.9, 2.9, 2173.8)","(0.0, 0.0, 2174.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2157.2)","(0.1, 0.0, 0.0, 1.0)"
