GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,202219.8,3,31,31,0,0.9459275,0.8717507,0,3.232224,3.493134,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.9, 6.6, -32.3)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11012,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 484.5)","(0.0, 0.0, 485.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 475.4)","(0.1, 0.0, 0.0, 1.0)"
0,202244.1,3,31,31,0,0.9367925,0.8676768,0,3.159332,3.469055,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 6.6, -32.3)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.09918,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 484.7)","(0.0, 0.0, 485.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 475.6)","(0.1, 0.0, 0.0, 1.0)"
0,202268.2,3,31,31,0,0.9474284,0.8682649,0,3.144394,3.469193,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10588,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 485.0)","(0.0, 0.0, 485.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 475.8)","(0.1, 0.0, 0.0, 1.0)"
0,202296.3,3,31,31,0,0.9486279,0.8642038,0,3.094681,3.463272,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10543,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 485.2)","(0.0, 0.0, 485.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 476.1)","(0.1, 0.0, 0.0, 1.0)"
0,202321.5,3,31,31,0,0.9456903,0.8667977,0,3.067047,3.46106,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.15574,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 485.5)","(0.0, 0.0, 486.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 476.3)","(0.1, 0.0, 0.0, 1.0)"
0,202346.9,3,31,31,0,0.9533322,0.8593682,0,3.086502,3.452728,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17223,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 485.7)","(0.0, 0.0, 486.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 476.5)","(0.1, 0.0, 0.0, 1.0)"
0,202371.8,3,31,31,0,0.9422047,0.8550864,0,3.06778,3.431335,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18658,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 486.0)","(0.0, 0.0, 486.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 476.8)","(0.1, 0.0, 0.0, 1.0)"
0,202395.5,3,31,31,0,0.9342641,0.8591195,0,3.064651,3.43129,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2022,"(0.0, 0.0, -1.0)","(0.0, 2.6, 486.2)","(0.0, 0.0, 486.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 477.0)","(0.1, 0.0, 0.0, 1.0)"
0,202420.3,3,31,31,0,0.9414099,0.8505531,0,3.078781,3.423874,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19793,"(0.0, 0.0, -1.0)","(0.0, 2.6, 486.5)","(0.0, 0.0, 487.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 477.3)","(0.1, 0.0, 0.0, 1.0)"
0,202445.3,3,31,31,0,0.9410517,0.8608747,0,3.098831,3.421539,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.20777,"(0.0, 0.0, -1.0)","(0.0, 2.6, 486.7)","(0.0, 0.0, 487.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 477.5)","(0.1, 0.0, 0.0, 1.0)"
0,202469.9,3,31,31,0,0.9392701,0.8495982,0,3.078857,3.420227,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21392,"(0.0, 0.0, -1.0)","(0.0, 2.6, 487.0)","(0.0, 0.0, 487.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 477.8)","(0.1, 0.0, 0.0, 1.0)"
0,202494.4,3,31,31,0,0.9422787,0.8467,0,3.071945,3.420197,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22491,"(0.0, 0.0, -1.0)","(0.0, 2.6, 487.2)","(0.0, 0.0, 487.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 478.0)","(0.1, 0.0, 0.0, 1.0)"
0,202518.3,3,31,31,0,0.9411836,0.850276,0,3.071838,3.414917,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22278,"(0.0, 0.0, -1.0)","(0.0, 2.6, 487.5)","(0.0, 0.0, 488.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 478.2)","(0.1, 0.0, 0.0, 1.0)"
0,202540.7,3,31,31,0,0.9144766,0.8436043,0,3.064484,3.41481,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21759,"(0.0, 0.0, -1.0)","(0.0, 2.6, 487.7)","(0.0, 0.0, 488.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 478.5)","(0.1, 0.0, 0.0, 1.0)"
0,202564.2,3,31,31,0,0.9190373,0.83002,0,3.072037,3.432831,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 6.6, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19566,"(0.0, 0.0, -1.0)","(0.0, 2.6, 487.9)","(0.0, 0.0, 488.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 478.7)","(0.1, 0.0, 0.0, 1.0)"
0,202589.3,3,31,31,0,0.9227833,0.8329812,0,3.099213,3.426285,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19044,"(0.0, 0.0, -1.0)","(0.0, 2.6, 488.2)","(0.0, 0.0, 488.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 479.0)","(0.1, 0.0, 0.0, 1.0)"
0,202611.2,3,31,31,0,0.9149105,0.8299946,0,3.102997,3.432907,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19228,"(0.0, 0.0, -1.0)","(0.0, 2.7, 488.4)","(0.0, 0.0, 489.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 479.2)","(0.1, 0.0, 0.0, 1.0)"
0,202635,3,31,31,0,0.9158525,0.8238902,0,3.111954,3.444901,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17158,"(0.0, 0.0, -1.0)","(0.0, 2.7, 488.6)","(0.0, 0.0, 489.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 479.4)","(0.1, 0.0, 0.0, 1.0)"
0,202658.7,3,31,31,0,0.9265099,0.8091478,0,3.122726,3.458527,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1734,"(0.0, 0.0, -1.0)","(0.0, 2.7, 488.9)","(0.0, 0.0, 489.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 479.7)","(0.1, 0.0, 0.0, 1.0)"
0,202682.9,3,31,31,0,0.9063485,0.8297905,0,3.111923,3.463394,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16621,"(0.0, 0.0, -1.0)","(0.0, 2.7, 489.1)","(0.0, 0.0, 489.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 479.9)","(0.1, 0.0, 0.0, 1.0)"
0,202708.3,3,31,31,0,0.9023934,0.8120281,0,3.110672,3.477539,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16786,"(0.0, 0.0, -1.0)","(0.0, 2.7, 489.3)","(0.0, 0.0, 490.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 480.2)","(0.1, 0.0, 0.0, 1.0)"
0,202729.9,3,31,31,0,0.9104238,0.8135255,0,3.108643,3.481796,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18635,"(0.0, 0.0, -1.0)","(0.0, 2.7, 489.6)","(0.0, 0.0, 490.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 480.4)","(0.1, 0.0, 0.0, 1.0)"
0,202753.5,3,31,31,0,0.9069751,0.8127513,0,3.108643,3.477982,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 6.7, -32.3)","(31.9, 7.0, -34.7)","(-27.5, 6.3, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16234,"(0.0, 0.0, -1.0)","(0.0, 2.7, 489.8)","(0.0, 0.0, 490.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 480.6)","(0.1, 0.0, 0.0, 1.0)"
0,202778.6,3,31,31,0,0.9106994,0.8185639,0,3.106201,3.448273,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.15032,"(0.0, 0.0, -1.0)","(0.0, 2.7, 490.0)","(0.0, 0.0, 490.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 480.9)","(0.1, 0.0, 0.0, 1.0)"
0,202802.4,3,31,31,0,0.9122556,0.8084252,0,3.106293,3.448105,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 6.7, -32.3)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1716,"(0.0, 0.0, -1.0)","(0.0, 2.7, 490.3)","(0.0, 0.0, 490.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 481.1)","(0.1, 0.0, 0.0, 1.0)"
0,202827.2,3,31,31,0,0.9131241,0.803999,0,3.106216,3.424515,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 6.7, -32.3)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17385,"(0.0, 0.0, -1.0)","(0.0, 2.7, 490.5)","(0.0, 0.0, 491.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 481.4)","(0.1, 0.0, 0.0, 1.0)"
0,202851.2,3,31,31,0,0.9070641,0.8180074,0,3.107849,3.444519,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 6.7, -32.3)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17855,"(0.0, 0.0, -1.0)","(0.0, 2.7, 490.8)","(0.0, 0.0, 491.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 481.6)","(0.1, 0.0, 0.0, 1.0)"
0,202874.9,3,31,31,0,0.9206418,0.808379,0,3.107727,3.444458,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 6.7, -32.3)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1794,"(0.0, 0.0, -1.0)","(0.0, 2.7, 491.0)","(0.0, 0.0, 491.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 481.8)","(0.1, 0.0, 0.0, 1.0)"
0,202898.3,3,31,31,0,0.9065371,0.8132803,0,3.104996,3.458374,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18138,"(0.0, 0.0, -1.0)","(0.0, 2.7, 491.3)","(0.0, 0.0, 491.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 482.1)","(0.1, 0.0, 0.0, 1.0)"
0,202922.3,3,31,31,0,0.9044365,0.8094556,0,3.087036,3.444183,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17848,"(0.0, 0.0, -1.0)","(0.0, 2.7, 491.5)","(0.0, 0.0, 492.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 482.3)","(0.1, 0.0, 0.0, 1.0)"
0,202946.2,3,31,31,0,0.9150465,0.8104569,0,3.08728,3.431549,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17066,"(0.0, 0.0, -1.0)","(0.0, 2.7, 491.7)","(0.0, 0.0, 492.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 482.6)","(0.1, 0.0, 0.0, 1.0)"
0,202971.4,3,31,31,0,0.9027125,0.8204795,0,3.083069,3.426132,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17635,"(0.0, 0.0, -1.0)","(0.0, 2.7, 492.0)","(0.0, 0.0, 492.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 482.8)","(0.1, 0.0, 0.0, 1.0)"
0,202995,3,31,31,0,0.9244004,0.8077617,0,3.076447,3.404922,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18614,"(0.0, 0.0, -1.0)","(0.0, 2.7, 492.2)","(0.0, 0.0, 492.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 483.0)","(0.1, 0.0, 0.0, 1.0)"
0,203018.3,3,31,31,0,0.9149562,0.8119277,0,3.063248,3.406357,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17866,"(0.0, 0.0, -1.0)","(0.0, 2.7, 492.5)","(0.0, 0.0, 493.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 483.3)","(0.1, 0.0, 0.0, 1.0)"
0,203042.6,3,31,31,0,0.9202108,0.8108097,0,3.076477,3.406296,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17313,"(0.0, 0.0, -1.0)","(0.0, 2.7, 492.7)","(0.0, 0.0, 493.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 483.5)","(0.1, 0.0, 0.0, 1.0)"
0,203068.2,3,31,31,0,0.9305096,0.8122635,0,3.077469,3.400345,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1776,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 492.9)","(0.0, 0.0, 493.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 483.8)","(0.1, 0.0, 0.0, 1.0)"
0,203092.9,3,31,31,0,0.8999149,0.8183697,0,3.081924,3.404068,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18889,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 493.2)","(0.0, 0.0, 493.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 484.0)","(0.1, 0.0, 0.0, 1.0)"
0,203116.7,3,31,31,0,0.9063808,0.8129508,0,3.085907,3.404404,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19348,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 493.4)","(0.0, 0.0, 494.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 484.2)","(0.1, 0.0, 0.0, 1.0)"
0,203141.6,3,31,31,0,0.8999899,0.8102615,0,3.097046,3.40448,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.7, -32.4)","(31.9, 7.0, -34.7)","(-27.5, 6.4, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18323,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 493.7)","(0.0, 0.0, 494.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 484.5)","(0.1, 0.0, 0.0, 1.0)"
