GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,298279.6,3,31,31,0,0.9720058,0.988805,0,3.390869,3.602356,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.7, 5.3, -33.5)","(32.2, 5.9, -36.3)","(-27.1, 4.8, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 542.9)","(0.1, 0.0, 0.0, 1.0)"
0,298301.5,3,31,31,0,1,1,0,3.293045,3.681808,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.6, 5.2, -33.5)","(32.4, 5.9, -36.4)","(-26.8, 4.8, -31.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01759314,0.01759314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 543.1)","(0.1, 0.0, 0.0, 1.0)"
0,298322.7,3,31,31,0,0.9491718,0.9841903,0,3.282761,3.709183,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-4.3, 5.1, -33.2)","(32.8, 5.8, -36.4)","(-26.5, 4.7, -31.3)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 543.3)","(0.1, 0.0, 0.0, 1.0)"
0,298347.1,3,31,31,0,0.9843667,0.9824961,0,3.228607,3.670258,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-5.6, 5.0, -33.1)","(32.9, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.83945,"(1.0, 0.0, -0.2)","(-2.7, 2.4, 553.0)","(-3.0, 0.0, 553.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 543.6)","(0.1, 0.0, 0.0, 1.0)"
0,298369.1,3,31,31,0,1,1,0,3.182449,3.620865,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-0.3, 5.1, -33.6)","(32.9, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02013608,0.02013608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.95575,"(1.0, 0.0, 0.1)","(-2.6, 2.4, 553.4)","(-3.0, 0.0, 553.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 543.8)","(0.1, 0.0, 0.0, 1.0)"
0,298389.9,3,31,31,0,1,1,0,3.230988,3.618973,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(2.2, 5.2, -33.8)","(32.9, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04831026,0.04831026,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.99626,"(1.0, 0.0, 0.2)","(-2.7, 2.4, 553.6)","(-3.0, 0.0, 553.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 544.0)","(0.1, 0.0, 0.0, 1.0)"
0,298413.2,3,31,31,0,1,1,0,3.248779,3.615784,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.2, 5.2, -33.9)","(32.9, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0455848,0.0455848,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.91741,"(1.0, 0.0, 0.1)","(-2.6, 2.4, 553.8)","(-3.0, 0.0, 554.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 544.3)","(0.1, 0.0, 0.0, 1.0)"
0,298434.6,3,31,31,0,1,1,0,3.239166,3.611633,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.4, 5.2, -33.9)","(32.9, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05177464,0.05177464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 544.5)","(0.1, 0.0, 0.0, 1.0)"
0,298458.3,3,31,31,0,1,1,0,3.233459,3.601288,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.2, 5.2, -33.9)","(32.9, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05218937,0.05218937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 544.7)","(0.1, 0.0, 0.0, 1.0)"
0,298483.5,3,31,31,0,1,1,0,3.213058,3.594055,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.3, 5.2, -33.9)","(32.9, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06197616,0.06197616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 545.0)","(0.1, 0.0, 0.0, 1.0)"
0,298504.9,3,31,31,0,1,1,0,3.213333,3.563843,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.5, 5.2, -33.9)","(32.9, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06447541,0.06447541,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.847,"(1.0, 0.0, -0.2)","(-2.6, 2.4, 554.6)","(-3.0, 0.0, 554.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 545.2)","(0.1, 0.0, 0.0, 1.0)"
0,298530.1,3,31,31,0,1,1,0,3.198669,3.550735,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.5, 5.2, -33.9)","(32.9, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06249161,0.06249161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.81078,"(1.0, 0.0, -0.3)","(-2.7, 2.4, 554.8)","(-3.0, 0.0, 555.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 545.4)","(0.1, 0.0, 0.0, 1.0)"
0,298551.1,3,31,31,0,1,1,0,3.184235,3.544022,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.5, 5.2, -33.9)","(33.0, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06919441,0.06919441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.82906,"(1.0, 0.0, -0.3)","(-2.7, 2.3, 555.0)","(-3.0, 0.0, 555.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 545.7)","(0.1, 0.0, 0.0, 1.0)"
0,298573.1,3,31,31,0,1,1,0,3.169479,3.537186,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.2, 5.2, -33.9)","(33.0, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06822401,0.06822401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.83472,"(1.0, 0.0, -0.3)","(-2.7, 2.3, 555.3)","(-3.0, 0.0, 555.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 545.9)","(0.1, 0.0, 0.0, 1.0)"
0,298595.8,3,31,31,0,1,1,0,3.164536,3.51918,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.0, 5.2, -33.9)","(33.0, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07649628,0.07649628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.85401,"(1.0, 0.0, -0.2)","(-2.7, 2.3, 555.5)","(-3.0, 0.0, 555.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 546.1)","(0.1, 0.0, 0.0, 1.0)"
0,298616.8,3,31,31,0,1,1,0,3.144836,3.500504,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.0, 5.2, -33.9)","(33.0, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.2, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.2, 1.0)",0.06379528,0.06379528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.84952,"(1.0, 0.0, -0.3)","(-2.7, 2.2, 555.7)","(-3.0, 0.0, 556.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 546.3)","(0.1, 0.0, 0.0, 1.0)"
0,298638,3,31,31,0,1,1,0,3.150253,3.500458,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.6, 5.2, -33.9)","(33.0, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.2, 1.0)",0.06009055,0.06009055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.79834,"(0.9, 0.0, -0.4)","(-2.7, 2.3, 555.9)","(-3.0, 0.0, 556.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 546.6)","(0.1, 0.0, 0.0, 1.0)"
0,298662.3,3,31,31,0,1,1,0,3.13768,3.490891,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.6, 5.2, -33.9)","(33.0, 5.8, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.05789892,0.05789892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.80066,"(0.9, 0.0, -0.4)","(-2.7, 2.2, 556.1)","(-3.0, 0.0, 556.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 546.8)","(0.1, 0.0, 0.0, 1.0)"
0,298684.3,3,31,31,0,1,1,0,3.130295,3.490723,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(4.0, 5.2, -34.0)","(33.0, 5.7, -36.5)","(-26.4, 4.6, -31.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.06235383,0.06235383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.80404,"(0.9, 0.0, -0.5)","(-2.7, 2.2, 556.3)","(-3.0, 0.0, 556.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 547.0)","(0.1, 0.0, 0.0, 1.0)"
0,298705.8,3,31,31,0,1,1,0,3.1689,3.521454,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(5.8, 5.3, -34.1)","(33.0, 5.8, -36.5)","(-26.1, 4.7, -31.3)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06023964,0.06023964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 547.3)","(0.1, 0.0, 0.0, 1.0)"
0,298729.5,3,31,31,0,0.9640587,0.8985257,0,3.192627,3.513397,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(0.4, 5.5, -33.6)","(32.8, 6.1, -36.4)","(-26.3, 5.0, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.6989,"(0.6, 0.8, 0.2)","(-2.8, 3.0, 557.0)","(-3.7, 0.0, 557.1)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.1, 547.5)","(0.1, 0.0, 0.0, 1.0)"
0,298755.3,3,31,31,0,0.9490603,0.8936483,0,3.176529,3.525299,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-2.9, 5.4, -33.3)","(32.9, 6.1, -36.4)","(-26.3, 5.0, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 547.7)","(0.1, 0.0, 0.0, 1.0)"
0,298778,3,31,31,0,0.9627548,0.9373773,0,3.138138,3.504562,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(5.2, 5.6, -34.0)","(32.9, 6.1, -36.4)","(-26.3, 5.0, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 547.9)","(0.1, 0.0, 0.0, 1.0)"
0,298799.3,3,31,31,0,0.9835094,0.937942,0,3.23642,3.532913,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(2.6, 5.5, -33.8)","(33.0, 6.1, -36.4)","(-26.3, 5.0, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.2)","(0.1, 0.0, 0.0, 1.0)"
0,298821.8,3,31,31,0,0.971852,0.9595446,0,3.170288,3.534042,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(2.6, 5.5, -33.8)","(33.0, 6.1, -36.4)","(-26.3, 5.0, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.4)","(0.1, 0.0, 0.0, 1.0)"
0,298845.5,3,31,31,0,0.9670281,0.9677638,0,3.15509,3.536758,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(2.7, 5.5, -33.8)","(33.0, 6.1, -36.4)","(-26.3, 4.9, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.6)","(0.1, 0.0, 0.0, 1.0)"
0,298867.8,3,31,31,0,0.9713774,0.9693217,0,3.141617,3.539703,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(2.8, 5.5, -33.8)","(33.0, 6.1, -36.4)","(-26.3, 4.9, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.9)","(0.1, 0.0, 0.0, 1.0)"
0,298890.6,3,31,31,0,0.9859283,0.9796532,0,3.134857,3.539612,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.0, 5.5, -33.8)","(33.0, 6.1, -36.4)","(-26.3, 4.9, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.1)","(0.1, 0.0, 0.0, 1.0)"
0,298912.8,3,31,31,0,0.9768139,0.9835573,0,3.119965,3.530411,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.6, 5.5, -33.8)","(33.0, 6.1, -36.4)","(-26.3, 4.9, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.3)","(0.1, 0.0, 0.0, 1.0)"
0,298933.8,3,31,31,0,0.9837568,0.9800522,0,3.116882,3.514374,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.6, 5.5, -33.8)","(33.0, 6.0, -36.4)","(-26.3, 4.9, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.5)","(0.1, 0.0, 0.0, 1.0)"
0,298960.4,3,31,31,0,0.9991843,0.99046,0,3.104156,3.319656,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.7, 5.5, -33.9)","(33.1, 6.0, -36.4)","(-26.3, 4.9, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.8)","(0.1, 0.0, 0.0, 1.0)"
0,298981.8,3,31,31,0,1,1,0,3.101028,3.44133,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.9, 5.5, -33.9)","(33.1, 6.0, -36.4)","(-26.2, 4.9, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.01116605,0.01116605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.0)","(0.1, 0.0, 0.0, 1.0)"
0,299003.5,3,31,31,0,1,1,0,3.088837,3.420959,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(2.6, 5.4, -33.8)","(33.1, 6.0, -36.5)","(-26.2, 4.9, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03525894,0.03525894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.2)","(0.1, 0.0, 0.0, 1.0)"
0,299025.3,3,31,31,0,1,1,0,3.076065,3.420898,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(1.3, 5.4, -33.7)","(33.1, 6.0, -36.5)","(-26.2, 4.8, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.01810491,0.01810491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.4)","(0.1, 0.0, 0.0, 1.0)"
0,299047.1,3,31,31,0,1,1,0,3.117004,3.423798,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(1.0, 5.4, -33.6)","(33.2, 6.0, -36.5)","(-26.2, 4.8, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0.02543826,0.02543826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.7)","(0.1, 0.0, 0.0, 1.0)"
0,299069.7,3,31,31,0,1,1,0,3.126068,3.410324,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(2.4, 5.4, -33.8)","(33.2, 5.9, -36.5)","(-26.2, 4.8, -31.2)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0.02863757,0.02863757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.9)","(0.1, 0.0, 0.0, 1.0)"
0,299092.1,3,31,31,0,1,1,0,3.136322,3.410263,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(2.9, 5.4, -33.8)","(33.2, 5.9, -36.5)","(-26.2, 4.8, -31.2)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.03056232,0.03056232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.1)","(0.1, 0.0, 0.0, 1.0)"
0,299114.5,3,31,31,0,1,1,0,3.169678,3.41008,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(3.3, 5.4, -33.9)","(33.2, 5.9, -36.5)","(-26.2, 4.8, -31.2)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.03852802,0.03852802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.3)","(0.1, 0.0, 0.0, 1.0)"
0,299136,3,31,31,0,1,1,0,3.178497,3.433899,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(4.0, 5.4, -33.9)","(33.2, 5.9, -36.5)","(-26.2, 4.8, -31.2)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.04173461,0.04173461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.6)","(0.1, 0.0, 0.0, 1.0)"
0,299159.8,3,31,31,0,1,1,0,3.042221,3.420853,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(2.9, 5.4, -33.8)","(33.0, 6.0, -36.5)","(-26.3, 4.8, -31.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04797154,0.04797154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.8)","(0.1, 0.0, 0.0, 1.0)"
0,299180.8,3,31,31,0,0.8930573,0.8786871,0,3.20816,3.518723,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-3.3, 5.5, -33.2)","(32.5, 6.2, -36.3)","(-26.7, 5.1, -31.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 552.0)","(0.1, 0.0, 0.0, 1.0)"
0,299201.6,3,31,31,0,0.7827276,0.7552723,0,3.388733,3.412521,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(30.9, 6.3, -35.6)","(31.8, 6.3, -35.7)","(-27.4, 5.7, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52252,"(-0.5, 0.0, -0.9)","(-0.9, 1.7, 567.9)","(0.0, 0.0, 569.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 552.2)","(0.1, 0.0, 0.0, 1.0)"
0,299225.1,3,25,31,0,0.6416237,0.6423977,0,-1,3.609711,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-27.5, 5.5, -31.7)","(31.7, 6.5, -36.2)","(-27.5, 5.5, -31.7)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24112,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 567.9)","(0.0, 0.0, 569.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 552.5)","(0.1, 0.0, 0.0, 1.0)"
0,299247.2,3,25,31,0,0.6446414,0.642776,0,-1,3.416992,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-27.5, 5.3, -31.3)","(31.8, 6.3, -35.7)","(-27.5, 5.3, -31.3)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48075,"(-0.2, -0.2, -1.0)","(-0.3, 1.4, 568.1)","(0.0, 0.0, 570.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 552.7)","(0.1, 0.0, 0.0, 1.0)"
0,299269.1,3,31,31,0,0.7718053,0.7801661,0,3.30426,3.549011,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(29.5, 6.2, -35.9)","(31.8, 6.3, -36.1)","(-27.4, 5.2, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46551,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 568.4)","(0.0, 0.0, 570.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 552.9)","(0.1, 0.0, 0.0, 1.0)"
0,299291.3,3,31,31,0,0.8579013,0.8411764,0,3.317795,3.516525,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(16.4, 6.0, -35.0)","(31.8, 6.3, -36.1)","(-27.6, 5.3, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43407,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 568.6)","(0.0, 0.0, 570.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 553.1)","(0.1, 0.0, 0.0, 1.0)"
0,299318.5,3,31,31,0,0.9125531,0.899558,0,3.386139,3.484512,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(28.3, 6.2, -35.8)","(31.8, 6.2, -36.1)","(-27.6, 5.4, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48843,"(-0.2, -0.2, -1.0)","(-0.5, 1.4, 568.8)","(0.0, 0.0, 570.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 553.4)","(0.1, 0.0, 0.0, 1.0)"
