Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,32,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1810198,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,1810230,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1810230,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,500
0,1810352,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,500
0,1810724,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1810820,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,1810898,MoveRightKeyUp,0,1,0,1,5.915995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1811362,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1811435,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1811453,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,1811464,MoveLeftKeyUp,1,0,0,1,3.439023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1811995,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1812114,MoveLeftKeyUp,1,0,0,1,0.2727561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1812291,AvoidObstacle,0,0,0,0,0.004503292,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,515
0,1812442,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,510
0,1812940,AvoidObstacle,0,0,0,0,2.385116E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,515
0,1813006,MoveRightKeyDown,0,1,1,0,1.131224E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,1813106,MoveRightKeyUp,0,1,0,1,2.697205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,1813173,MoveRightKeyDown,0,1,1,0,2.933744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,1813299,MoveRightKeyUp,0,1,0,1,5.831477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,1813320,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,1813383,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,520
0,1813609,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,1813841,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,1813953,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,1813961,MoveLeftKeyUp,1,0,0,1,3.253685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,1814443,MoveLeftKeyDown,1,0,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,1814553,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,520
0,1814565,MoveLeftKeyUp,1,0,0,1,0.2523328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,1814622,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,1815409,AvoidObstacle,0,0,0,0,6.656E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,530
0,1815831,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,1815838,MoveLeftKeyDown,1,0,1,0,1.964217E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,1816002,MoveLeftKeyUp,1,0,0,1,-2.916009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,1816076,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,1816415,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,535
0,1816431,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,540
0,1816857,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1817003,MoveLeftKeyUp,1,0,0,1,-5.835536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1817065,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,545
0,1817076,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,540
0,1817205,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1817926,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,545
0,1818331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,1819160,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,555
0,1819256,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1819353,MoveRightKeyUp,0,1,0,1,-3.414092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1819353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1819461,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,555
0,1819570,MoveRightKeyDown,0,1,1,0,-3.003926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1819642,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,1819713,MoveRightKeyUp,0,1,0,1,-0.1775199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1819914,MoveRightKeyDown,0,1,1,0,-0.001801778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1820047,MoveRightKeyUp,0,1,0,1,2.856518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1820198,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,1820371,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,1820371,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,575
0,1820659,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,1820809,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,1820815,MoveRightKeyUp,0,1,0,1,5.893548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,1821593,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,1821668,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,585
0,1821718,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,1821813,MoveLeftKeyUp,1,0,0,1,3.419337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,1822048,MoveLeftKeyDown,1,0,1,0,3.003942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,1822120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,1822148,MoveLeftKeyUp,1,0,0,1,0.4082618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1822269,MoveLeftKeyDown,1,0,1,0,0.03229747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1822385,MoveLeftKeyUp,1,0,0,1,-2.712438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1822485,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,590
0,1822608,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,585
0,1822698,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,1823001,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1823343,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1823487,MoveLeftKeyUp,1,0,0,1,-5.836611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1823539,MissTarget,0,0,0,0,-5.96603,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,589
0,1823738,MoveRightKeyDown,0,1,1,0,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,1823859,MoveRightKeyUp,0,1,0,1,-3.242977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,1823953,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,1824364,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,1824502,MoveRightKeyUp,0,1,0,1,-0.17522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,1824576,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,1824683,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1824855,MoveLeftKeyDown,1,0,1,0,-0.0001130472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1824975,MoveLeftKeyUp,1,0,0,1,-2.73221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1825187,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,1825355,MoveLeftKeyDown,1,0,1,0,-2.999874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1825452,MoveLeftKeyUp,1,0,0,1,-5.575826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1825525,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,604
0,1825689,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,1825809,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,1825963,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,1826105,MoveRightKeyUp,0,1,0,1,-3.12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,1826442,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,1826757,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1826889,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1826917,MoveRightKeyUp,0,1,0,1,-0.1173823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1827076,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,1827574,MoveRightKeyDown,0,1,1,0,-1.89793E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1827678,MoveRightKeyUp,0,1,0,1,2.636121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1827698,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,1827908,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,634
0,1828276,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1828342,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,1828382,MoveLeftKeyUp,1,0,0,1,0.3817974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1828557,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,639
0,1828687,MoveRightKeyDown,0,1,1,0,0.0006310524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1828805,MoveRightKeyUp,0,1,0,1,2.736618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1828942,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,644
0,1829272,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,1829302,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,1829407,MoveRightKeyUp,0,1,0,1,5.827019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,1829576,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,649
0,1830316,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,644
0,1830420,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,643
0,1830820,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,1831149,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,1831303,MoveLeftKeyUp,1,0,0,1,3.125964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,1831453,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,1831459,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,1831599,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,653
0,1831832,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,1831961,MoveLeftKeyUp,1,0,0,1,0.2013314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,1832065,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,1832208,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1832208,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,20,0,0,0,0,0,0,0,668
0,1832919,AvoidObstacle,0,0,0,0,6.407481E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,673
0,1833023,MoveRightKeyDown,0,1,1,0,1.211022E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,1833133,MoveRightKeyUp,0,1,0,1,2.690771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,1833286,MoveRightKeyDown,0,1,1,0,2.987744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,1833353,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,1833391,MoveRightKeyUp,0,1,0,1,5.604591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,1833807,MoveLeftKeyDown,1,0,1,0,5.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,1833838,MoveLeftKeyUp,1,0,0,1,4.711983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,1833931,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,1834292,MoveRightKeyDown,0,1,1,0,3.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,1834419,MoveRightKeyUp,0,1,0,1,5.838148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,1834553,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,1834640,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,688
0,1834785,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,1835427,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,693
0,1835809,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,688
0,1835831,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,693
0,1836076,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,1836209,MoveLeftKeyUp,1,0,0,1,3.191111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,1836442,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,1836924,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,1837076,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,693
0,1837079,MoveLeftKeyUp,1,0,0,1,0.1191779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,1837706,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,693
0,1837906,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,1837934,MissTarget,0,0,0,0,3.251207E-10,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,692
0,1838309,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,687
0,1838928,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,682
0,1839158,MissTarget,0,0,0,0,2.789524E-21,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,681
0,1839258,MoveLeftKeyDown,1,0,1,0,5.748257E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,1839404,MoveLeftKeyUp,1,0,0,1,-2.849649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,1839803,MissTarget,0,0,0,0,-2.999981,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,680
0,1839858,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1839990,MoveRightKeyUp,0,1,0,1,-0.1885004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1840204,MoveLeftKeyDown,1,0,1,0,-0.002078449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1840253,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,1840337,MoveLeftKeyUp,1,0,0,1,-2.862892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1840504,MoveLeftKeyDown,1,0,1,0,-2.996931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1840571,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1840638,MoveLeftKeyUp,1,0,0,1,-5.856662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1840762,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,685
0,1840809,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,690
0,1841087,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1841244,MoveRightKeyUp,0,1,0,1,-3.104449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1841300,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1841300,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,700
0,1841453,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,705
0,1842079,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,1842153,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,710
0,1842214,MoveRightKeyUp,0,1,0,1,-0.2629668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1842459,MoveLeftKeyDown,1,0,1,0,-0.0007071669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1842592,MoveLeftKeyUp,1,0,0,1,-2.855937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1842709,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,715
0,1842725,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,1843534,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,720
0,1843737,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,725
0,1843793,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,725
0,1843942,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,730
0,1844787,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,735
0,1845187,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,740
0,1845278,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,1845434,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,1845562,MoveLeftKeyUp,1,0,0,1,-5.78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,1845820,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,745
0,1846120,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1846252,MoveRightKeyUp,0,1,0,1,-3.185334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1846280,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,750
0,1846453,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,755
0,1846669,MoveRightKeyDown,0,1,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
0,1846736,MoveRightKeyUp,0,1,0,1,-0.6669794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
0,1846835,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,755
0,1847076,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,760
0,1847305,MoveRightKeyDown,0,1,1,0,-2.287928E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1847408,MoveRightKeyUp,0,1,0,1,2.660267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1847684,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1847698,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,765
0,1848544,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,770
0,1848690,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,765
