GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,94549.57,3,31,31,0,0.9836649,0.8654144,0,3.185165,3.602219,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(32.5, 5.7, -35.5)","(32.5, 5.7, -35.5)","(-26.7, 5.2, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.20912,"(0.1, 0.8, -0.6)","(-2.9, 0.6, 354.6)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 341.1)","(0.2, -0.1, 0.0, 1.0)"
0,94577.63,3,31,31,0,0.9893409,0.8713425,0,3.187592,3.58493,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(32.5, 5.6, -35.5)","(32.5, 5.6, -35.5)","(-26.7, 5.1, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.05626,"(0.2, 0.9, -0.5)","(-2.9, 0.7, 354.7)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 341.3)","(0.2, -0.1, 0.0, 1.0)"
0,94598.56,3,31,31,0,0.983627,0.8767822,0,3.192368,3.553772,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 5.6, -35.4)","(32.5, 5.6, -35.4)","(-26.7, 4.8, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.87235,"(0.2, 0.9, -0.4)","(-2.9, 0.7, 354.7)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 341.6)","(0.2, -0.1, 0.0, 1.0)"
0,94619.91,3,31,31,0,0.9842929,0.8766512,0,3.202866,3.565887,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 5.6, -35.4)","(32.5, 5.6, -35.4)","(-26.7, 4.7, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.63589,"(0.2, 0.9, -0.4)","(-2.9, 0.7, 354.7)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 341.8)","(0.2, -0.1, 0.0, 1.0)"
0,94643.1,3,31,31,0,0.9862891,0.8763133,0,3.249481,3.557617,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 5.6, -35.7)","(32.6, 5.6, -35.7)","(-26.6, 4.9, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.3057,"(0.1, 0.6, -0.8)","(-2.9, 0.4, 354.4)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 342.0)","(0.2, -0.1, 0.0, 1.0)"
0,94665.52,3,31,31,0,0.9959275,0.8853016,0,3.241806,3.520523,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 5.6, -35.7)","(32.6, 5.6, -35.7)","(-26.6, 4.9, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.1095,"(0.2, 0.6, -0.8)","(-2.9, 0.5, 354.4)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 342.3)","(0.2, -0.1, 0.0, 1.0)"
0,94688.41,3,31,31,0,0.9828299,0.8919941,0,3.222488,3.557434,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(30.8, 5.6, -35.8)","(32.6, 5.6, -35.9)","(-26.6, 4.9, -31.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.90611,"(0.1, 0.6, -0.8)","(-2.9, 0.4, 354.4)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 342.5)","(0.2, -0.1, 0.0, 1.0)"
0,94712.47,3,31,31,0,0.9818996,0.8952845,0,3.198303,3.557816,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-22.4, 4.9, -31.6)","(32.6, 5.6, -35.9)","(-26.6, 4.9, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.75379,"(0.2, 0.8, -0.6)","(-2.9, 0.6, 354.6)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 342.7)","(0.2, -0.1, 0.0, 1.0)"
0,94733.55,3,31,31,0,0.9922383,0.8938102,0,3.19519,3.508499,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-15.6, 5.0, -32.2)","(32.7, 5.6, -36.1)","(-26.6, 4.9, -31.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.56665,"(0.2, 0.8, -0.6)","(-2.9, 0.6, 354.6)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 343.0)","(0.2, -0.1, 0.0, 1.0)"
0,94754.2,3,31,31,0,0.9916135,0.9005753,0,3.134186,3.450241,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(24.9, 5.5, -35.3)","(32.7, 5.6, -36.0)","(-26.6, 4.7, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.39383,"(0.2, 0.8, -0.5)","(-2.8, 0.6, 354.6)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 343.2)","(0.2, -0.1, 0.0, 1.0)"
0,94777.2,3,31,31,0,1,1,0,3.096222,3.505692,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(29.7, 5.5, -35.8)","(32.7, 5.6, -36.0)","(-26.6, 4.7, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01326586,0.01326586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.37936,"(0.3, 0.9, -0.1)","(-2.8, 0.7, 354.9)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 343.4)","(0.2, -0.1, 0.0, 1.0)"
0,94798.57,3,31,31,0,0.9957886,0.9093634,0,3.101624,3.389771,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(29.3, 5.5, -35.7)","(32.7, 5.5, -36.0)","(-26.6, 4.7, -31.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.1247,"(0.4, 0.9, -0.2)","(-2.7, 0.7, 354.8)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 343.7)","(0.2, -0.1, 0.0, 1.0)"
0,94821.28,3,31,31,0,0.9934609,0.9050868,0,3.057938,3.370117,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(29.0, 5.4, -35.7)","(32.7, 5.5, -36.0)","(-26.6, 4.7, -31.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.01563,"(0.5, 0.9, -0.1)","(-2.6, 0.7, 354.9)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 343.9)","(0.2, -0.1, 0.0, 1.0)"
0,94843.33,3,31,31,0,0.9957971,0.8943716,0,3.050339,3.333725,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(16.8, 5.3, -34.7)","(32.7, 5.5, -36.0)","(-26.6, 4.7, -31.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.9346,"(0.4, 0.9, 0.1)","(-2.7, 0.7, 355.1)","(-3.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 344.1)","(0.2, -0.1, 0.0, 1.0)"
0,94865.28,3,31,31,0,0.9887237,0.9020129,0,3.145874,3.465469,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(29.0, 5.6, -36.1)","(32.5, 5.7, -36.3)","(-26.8, 5.0, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 344.4)","(0.2, -0.1, 0.0, 1.0)"
0,94887.74,3,31,31,0,0.9241534,0.795969,0,3.069962,3.475006,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-27.2, 5.2, -31.4)","(31.8, 6.2, -36.6)","(-27.2, 5.2, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 344.6)","(0.2, -0.1, 0.0, 1.0)"
0,94911.49,3,31,31,0,0.9209486,0.7570398,0,3.095978,3.463837,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-27.4, 5.4, -31.6)","(31.6, 6.4, -36.8)","(-27.4, 5.4, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.01826,"(-0.7, -0.3, -0.7)","(-0.5, -0.3, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 344.8)","(0.2, -0.1, 0.0, 1.0)"
0,94938.02,3,31,31,0,0.9193267,0.7650471,0,3.089371,3.442673,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.6, 5.6, -32.1)","(31.6, 6.4, -36.8)","(-27.4, 5.6, -32.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.01112,"(-0.9, -0.3, -0.3)","(-0.7, -0.2, 364.7)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 345.0)","(0.2, -0.1, 0.0, 1.0)"
0,94960.13,3,31,31,0,0.9555725,0.8019686,0,3.048508,3.457535,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-22.9, 5.5, -32.1)","(31.7, 6.2, -36.5)","(-27.5, 5.4, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.77979,"(-1.0, -0.1, -0.3)","(-0.7, 0.0, 364.8)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 345.3)","(0.2, -0.1, 0.0, 1.0)"
0,94982.38,3,31,31,0,0.9852566,0.837418,0,3.086075,3.450974,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(12.1, 5.9, -34.9)","(31.7, 6.2, -36.5)","(-27.5, 5.3, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.11856,"(-0.5, 0.1, -0.8)","(-0.4, 0.1, 364.4)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 345.5)","(0.2, -0.1, 0.0, 1.0)"
0,95005.12,3,31,31,0,0.9884048,0.8286495,0,3.031128,3.417358,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(26.3, 6.1, -36.1)","(31.7, 6.2, -36.6)","(-27.5, 5.3, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.01752,"(-0.7, 0.0, -0.7)","(-0.5, 0.0, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 345.7)","(0.2, -0.1, 0.0, 1.0)"
0,95027.63,3,31,31,0,1,1,0,3.062103,3.385788,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(17.4, 6.0, -35.3)","(31.7, 6.2, -36.5)","(-27.5, 5.3, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01192439,0.01192439,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.73921,"(-0.6, 0.1, -0.8)","(-0.5, 0.1, 364.4)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 346.0)","(0.2, -0.1, 0.0, 1.0)"
0,95050.13,3,31,31,0,0.993163,0.8317733,0,3.07605,3.384384,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-8.9, 5.6, -33.1)","(31.8, 6.2, -36.5)","(-27.5, 5.3, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.53538,"(-0.7, 0.2, -0.7)","(-0.5, 0.1, 364.4)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 346.2)","(0.2, -0.1, 0.0, 1.0)"
0,95072.41,3,31,31,0,1,1,0,3.055237,3.385712,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-5.9, 5.6, -33.3)","(31.8, 6.2, -36.4)","(-27.5, 5.3, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03121587,0.03121587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.31195,"(-0.6, 0.3, -0.7)","(-0.5, 0.2, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 346.4)","(0.2, -0.1, 0.0, 1.0)"
0,95095.6,3,31,31,0,1,1,0,3.067139,3.383942,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-1.9, 5.7, -33.6)","(31.8, 6.1, -36.4)","(-27.5, 5.3, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01307324,0.01307324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.08418,"(-0.6, 0.4, -0.7)","(-0.5, 0.3, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 346.6)","(0.2, -0.1, 0.0, 1.0)"
0,95118.66,3,31,31,0,1,1,0,3.067169,3.363693,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(4.6, 5.8, -34.1)","(31.8, 6.1, -36.4)","(-27.5, 5.3, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02717998,0.02717998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.85047,"(-0.6, 0.5, -0.7)","(-0.4, 0.3, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 346.9)","(0.2, -0.1, 0.0, 1.0)"
0,95141.66,3,31,31,0,1,1,0,3.07045,3.365417,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(17.0, 5.9, -35.1)","(31.8, 6.1, -36.4)","(-27.5, 5.2, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05686535,0.05686535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.62733,"(-0.5, 0.5, -0.7)","(-0.4, 0.4, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 347.1)","(0.2, -0.1, 0.0, 1.0)"
0,95165.74,3,31,31,0,1,1,0,3.063171,3.363159,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(15.9, 5.9, -35.1)","(31.8, 6.1, -36.4)","(-27.5, 5.2, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03817422,0.03817422,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.39886,"(-0.5, 0.4, -0.7)","(-0.4, 0.3, 364.4)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 347.3)","(0.2, -0.1, 0.0, 1.0)"
0,95188.3,3,31,31,0,1,1,0,3.042877,3.358826,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(0.9, 5.7, -33.8)","(31.8, 6.1, -36.5)","(-27.5, 5.2, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0408888,0.0408888,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.23477,"(-0.6, 0.5, -0.7)","(-0.5, 0.3, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 347.6)","(0.2, -0.1, 0.0, 1.0)"
0,95212.13,3,31,31,0,1,1,0,3.025192,3.339249,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-2.2, 5.6, -33.5)","(31.8, 6.1, -36.5)","(-27.5, 5.2, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06014286,0.06014286,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.02806,"(-0.6, 0.4, -0.7)","(-0.5, 0.3, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 347.8)","(0.2, -0.1, 0.0, 1.0)"
0,95233.67,3,31,31,0,1,1,0,3.003357,3.330658,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(0.4, 5.7, -33.8)","(31.8, 6.1, -36.5)","(-27.5, 5.2, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0357191,0.0357191,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.80238,"(-0.6, 0.5, -0.7)","(-0.4, 0.3, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 348.0)","(0.2, -0.1, 0.0, 1.0)"
0,95254.25,3,31,31,0,1,1,0,2.999451,3.324097,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.5, 5.7, -33.9)","(31.8, 6.1, -36.4)","(-27.5, 5.2, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02875111,0.02875111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.62167,"(-0.6, 0.5, -0.6)","(-0.5, 0.4, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 348.2)","(0.2, -0.1, 0.0, 1.0)"
0,95278.29,3,31,31,0,1,1,0,2.998184,3.319626,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(12.6, 5.8, -34.8)","(31.8, 6.1, -36.4)","(-27.5, 5.3, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04361112,0.04361112,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.381,"(-0.6, 0.5, -0.6)","(-0.4, 0.4, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 348.5)","(0.2, -0.1, 0.0, 1.0)"
0,95305.78,3,31,31,0,1,1,0,3.005646,3.319702,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(6.7, 5.7, -34.2)","(31.8, 6.1, -36.2)","(-27.5, 5.3, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04869651,0.04869651,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.20382,"(-0.7, 0.4, -0.6)","(-0.5, 0.3, 364.5)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 348.7)","(0.2, 0.0, 0.0, 1.0)"
0,95330.25,3,31,31,0,1,1,0,3.013306,3.319565,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-10.5, 5.5, -32.8)","(31.9, 6.1, -36.2)","(-27.5, 5.3, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05344421,0.05344421,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.10532,"(-0.8, 0.4, -0.5)","(-0.6, 0.3, 364.6)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 348.9)","(0.2, 0.0, 0.0, 1.0)"
0,95351.47,3,31,31,0,0.9978434,0.8772481,0,3.038025,3.343536,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-10.4, 5.5, -32.8)","(31.9, 6.0, -36.1)","(-27.5, 5.3, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.82317,"(-0.7, 0.5, -0.5)","(-0.5, 0.4, 364.6)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 349.2)","(0.2, 0.0, 0.0, 1.0)"
0,95376.79,3,31,31,0,1,1,0,3.049362,3.365158,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(27.7, 6.0, -35.7)","(31.9, 6.0, -36.0)","(-27.5, 5.2, -31.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03600749,0.03600749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.51524,"(-0.4, 0.7, -0.6)","(-0.3, 0.5, 364.6)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 349.4)","(0.2, 0.0, 0.0, 1.0)"
0,95400.24,3,31,31,0,1,1,0,3.046524,3.380524,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(28.6, 6.0, -35.7)","(31.9, 6.0, -36.0)","(-27.4, 5.2, -31.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04136191,0.04136191,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.29927,"(-0.4, 0.7, -0.6)","(-0.3, 0.6, 364.6)","(0.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 349.6)","(0.2, 0.0, 0.0, 1.0)"
