Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,90,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-53-13.635,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,17-53-14.556,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,324
0,17-53-14.604,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,17-53-14.803,MoveLeftKeyUp,1,0,0,1,0.099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,17-53-14.882,MoveLeftKeyDown,1,0,1,0,0.02509798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,17-53-14.995,MoveLeftKeyUp,1,0,0,1,-2.521783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,17-53-15.036,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,17-53-15.399,MoveRightKeyDown,0,1,1,0,-2.999644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,17-53-15.500,MoveRightKeyUp,0,1,0,1,-0.4815509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,17-53-15.692,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,324
0,17-53-15.764,MoveRightKeyDown,0,1,1,0,-0.00535084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,17-53-15.942,MoveRightKeyUp,0,1,0,1,2.876584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,17-53-16.396,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,17-53-16.630,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,17-53-16.803,MoveLeftKeyUp,1,0,0,1,0.1460377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,17-53-17.091,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,17-53-17.316,MoveRightKeyDown,0,1,1,0,1.966478E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,17-53-17.460,MoveRightKeyUp,0,1,0,1,2.708455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,17-53-17.782,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,17-53-17.948,MoveRightKeyDown,0,1,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,17-53-18.102,MoveRightKeyUp,0,1,0,1,5.819243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,17-53-18.454,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,17-53-18.757,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,17-53-18.937,MoveLeftKeyUp,1,0,0,1,3.127213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,17-53-19.154,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,17-53-19.339,MoveRightKeyDown,0,1,1,0,3.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,17-53-19.520,MoveRightKeyUp,0,1,0,1,5.862495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,17-53-19.845,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,17-53-20.074,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,17-53-20.256,MoveLeftKeyUp,1,0,0,1,3.125027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,17-53-20.535,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,17-53-20.791,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,17-53-20.989,MoveRightKeyUp,0,1,0,1,5.910755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,17-53-21.213,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,17-53-21.457,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,17-53-21.659,MoveLeftKeyUp,1,0,0,1,3.094021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,17-53-21.901,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,17-53-22.264,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,17-53-22.417,MoveRightKeyUp,0,1,0,1,5.832317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,17-53-22.597,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,17-53-22.821,MoveLeftKeyDown,1,0,1,0,5.999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,17-53-22.999,MoveLeftKeyUp,1,0,0,1,3.132927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,17-53-23.280,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,17-53-23.457,MoveLeftKeyDown,1,0,1,0,3.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,17-53-23.656,MoveLeftKeyUp,1,0,0,1,0.604519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,17-53-24.012,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,17-53-24.103,MoveLeftKeyDown,1,0,1,0,-0.0001731581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,17-53-24.249,MoveLeftKeyUp,1,0,0,1,-2.778047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,17-53-24.702,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,17-53-24.753,MoveLeftKeyDown,1,0,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,17-53-24.888,MoveLeftKeyUp,1,0,0,1,-5.715087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,17-53-25.383,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,17-53-25.538,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,17-53-25.752,MoveRightKeyUp,0,1,0,1,-3.077774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,17-53-26.103,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,17-53-26.321,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,17-53-26.464,MoveLeftKeyUp,1,0,0,1,-5.772681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,17-53-26.785,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,17-53-26.974,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,17-53-27.150,MoveRightKeyUp,0,1,0,1,-3.137292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,17-53-27.457,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,17-53-27.684,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,17-53-27.869,MoveLeftKeyUp,1,0,0,1,-5.903502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,17-53-28.159,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,17-53-28.372,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,17-53-28.570,MoveRightKeyUp,0,1,0,1,-3.087727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,17-53-28.854,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,17-53-29.056,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,17-53-29.250,MoveRightKeyUp,0,1,0,1,-0.08292949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,17-53-29.542,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,17-53-30.473,AvoidObstacle,0,0,0,0,-2.247215E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,429
0,17-53-31.098,MoveRightKeyDown,0,1,1,0,-2.625179E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,17-53-31.145,AvoidObstacle,0,0,0,0,2.103786,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,434
0,17-53-31.302,MoveRightKeyUp,0,1,0,1,2.926365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,17-53-31.613,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,17-53-32.226,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,17-53-32.324,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,17-53-32.414,MoveLeftKeyUp,1,0,0,1,0.1024932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,17-53-32.607,MoveRightKeyDown,0,1,1,0,0.003808622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,17-53-32.860,MoveRightKeyUp,0,1,0,1,2.968716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,17-53-32.972,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,17-53-33.289,MoveRightKeyDown,0,1,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,17-53-33.487,MoveRightKeyUp,0,1,0,1,5.915346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,17-53-33.658,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,17-53-34.106,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,17-53-34.256,MoveLeftKeyUp,1,0,0,1,3.218827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,17-53-34.347,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,17-53-34.725,MoveLeftKeyDown,1,0,1,0,3.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,17-53-34.890,MoveLeftKeyUp,1,0,0,1,0.1727668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,17-53-35.030,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,17-53-35.992,AvoidObstacle,0,0,0,0,4.427284E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,469
0,17-53-36.414,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,17-53-36.709,MoveRightKeyDown,0,1,1,0,1.218771E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,17-53-36.865,MoveRightKeyUp,0,1,0,1,2.810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,17-53-37.071,MoveRightKeyDown,0,1,1,0,2.99469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,17-53-37.252,MoveRightKeyUp,0,1,0,1,5.871613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,17-53-37.358,MissTarget,0,0,0,0,5.98664,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,473
0,17-53-37.469,MoveLeftKeyDown,1,0,1,0,5.997623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,17-53-37.684,MoveLeftKeyUp,1,0,0,1,3.056596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,17-53-37.836,MoveLeftKeyDown,1,0,1,0,3.003546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,17-53-37.980,MoveLeftKeyUp,1,0,0,1,0.2185204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,17-53-38.047,AvoidObstacle,0,0,0,0,0.05600263,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,478
0,17-53-38.160,MoveRightKeyDown,0,1,1,0,0.008285558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,17-53-38.385,MoveRightKeyUp,0,1,0,1,2.947705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,17-53-38.502,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,17-53-38.522,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,17-53-38.528,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
