Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,90,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-42-21.235,MoveLeftKeyDown,1,0,1,0,2.934087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,18-42-21.321,AvoidObstacle,0,0,0,0,1.047411,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,179
0,18-42-21.386,MoveLeftKeyUp,1,0,0,1,0.5480471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,18-42-21.540,MoveLeftKeyDown,1,0,1,0,0.09953105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,18-42-21.648,MoveLeftKeyUp,1,0,0,1,-2.071241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,18-42-21.849,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,179
0,18-42-21.956,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,18-42-22.083,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,18-42-22.258,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,18-42-22.576,MoveLeftKeyDown,1,0,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,18-42-22.693,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,18-42-22.716,MoveLeftKeyUp,1,0,0,1,-5.317222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,18-42-22.953,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,18-42-23.531,MoveRightKeyDown,0,1,1,0,-5.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,18-42-23.690,MoveRightKeyUp,0,1,0,1,-3.468673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,18-42-23.951,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,18-42-24.519,MoveRightKeyDown,0,1,1,0,-3.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,18-42-24.668,MoveRightKeyUp,0,1,0,1,-0.5576202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,18-42-24.685,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,18-42-24.871,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,194
0,18-42-24.962,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,18-42-25.182,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,194
0,18-42-25.226,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,18-42-25.750,MoveLeftKeyDown,1,0,1,0,-2.961561E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,18-42-25.907,MoveLeftKeyUp,1,0,0,1,-2.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,18-42-25.984,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,18-42-26.450,MoveRightKeyDown,0,1,1,0,-2.998789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,18-42-26.603,MoveRightKeyUp,0,1,0,1,-0.5219772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,18-42-26.964,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,18-42-27.412,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,18-42-27.541,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,18-42-27.689,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,18-42-27.882,MoveLeftKeyDown,1,0,1,0,-3.109035E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,18-42-27.899,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,204
0,18-42-28.014,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,18-42-28.050,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,18-42-28.065,MoveLeftKeyUp,1,0,0,1,-2.587168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,18-42-28.345,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,18-42-28.729,MoveRightKeyDown,0,1,1,0,-2.999781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,18-42-28.958,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,18-42-28.985,MoveRightKeyUp,0,1,0,1,-0.1866456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,18-42-29.303,MoveRightKeyDown,0,1,1,0,-0.004843884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,18-42-29.465,MoveRightKeyUp,0,1,0,1,2.517654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,18-42-29.954,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,18-42-30.418,MoveLeftKeyDown,1,0,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,18-42-30.560,MoveLeftKeyUp,1,0,0,1,0.6146705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,18-42-30.926,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,219
0,18-42-30.959,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,18-42-31.036,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,18-42-31.284,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,18-42-32.315,AvoidObstacle,0,0,0,0,1.597302E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,229
0,18-42-32.327,MoveRightKeyDown,0,1,1,0,1.597302E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,18-42-32.516,MoveRightKeyUp,0,1,0,1,2.654149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,18-42-33.327,AvoidObstacle,0,0,0,0,2.999965,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,234
0,18-42-33.635,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,18-42-33.954,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,234
0,18-42-33.966,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,18-42-34.022,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,18-42-34.352,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,18-42-35.356,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,244
0,18-42-35.958,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,18-42-36.002,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,239
0,18-42-36.460,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,18-42-36.525,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07692,21,0.58,0,0,0,0,244
0,18-42-36.531,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,244
0,18-42-37.005,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,244
