GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-44-00.662,3,31,31,0,1,1,0,2.223099,2.051346,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1337449,0.1337449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.685,3,31,31,0,1,1,0,2.198776,2.054153,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1225928,0.1225928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.706,3,31,31,0,1,1,0,2.213791,2.119949,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 8.7, -43.1)","(31.7, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1243486,0.1243486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.729,3,31,31,0,0.917825,0.8776051,0,2.18045,2.092697,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.2, 8.7, -43.0)","(31.7, 8.9, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.751,0,25,25,0,0.74707,0.6385894,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 9.0, -42.6)","(-29.3, 7.8, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.773,0,25,25,0,0.5424695,0.3664781,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 8.4, -42.8)","(-28.9, 7.5, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.813,0,25,8,0,0.1711745,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 7.8, -43.0)","(-28.9, 7.5, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.835,0,8,25,0,0.2262172,0.02631629,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 7.7, -43.2)","(-28.9, 7.1, -44.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.855,0,24,8,0,0.2966777,0.1165586,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 7.7, -43.2)","(-28.9, 7.1, -44.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.882,0,25,24,0,0.4681792,0.2854944,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 8.7, -42.6)","(-29.2, 7.5, -43.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.904,0,25,25,0,0.5663155,0.3813677,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 9.0, -42.6)","(-29.2, 7.9, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.926,0,25,25,0,0.6218625,0.4610412,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 9.0, -42.6)","(-29.3, 8.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.947,0,25,25,0,0.7503567,0.5935462,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 8.9, -42.6)","(-29.3, 8.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.968,3,31,31,0,0.7970362,0.6552395,0,2.372665,2.149414,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(29.4, 8.8, -42.6)","(31.8, 8.9, -42.6)","(-29.3, 8.6, -43.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-00.989,3,31,31,0,0.8222491,0.7031843,0,2.336716,1.950531,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.7, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.6, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.012,3,31,31,0,0.867289,0.7962868,0,2.200256,2.099319,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 8.7, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.6, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.036,3,31,31,0,0.8953121,0.8161491,0,2.257309,2.195084,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 8.7, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.059,3,31,31,0,0.8928726,0.8057275,0,2.286804,2.171173,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 8.7, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.080,3,31,31,0,0.915002,0.8356187,0,2.309219,2.16954,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 8.7, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.102,3,31,31,0,0.9223104,0.8529544,0,2.279556,2.222412,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 8.7, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.124,3,31,31,0,0.9374937,0.8717903,0,2.279449,2.259674,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 8.7, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.149,3,31,31,0,0.9266728,0.8847971,0,2.274673,2.264038,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 8.7, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.171,3,31,31,0,0.9346129,0.8920401,0,2.269257,2.264221,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.193,3,31,31,0,0.9537904,0.9060233,0,2.25676,2.303528,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.215,3,31,31,0,0.9477479,0.9016982,0,2.25676,2.305435,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.237,3,31,31,0,0.9487724,0.927701,0,2.281021,2.322571,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.257,3,31,31,0,0.9551637,0.9200867,0,2.292236,2.348358,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.279,3,31,31,0,0.950568,0.9277877,0,2.30304,2.348145,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.301,3,31,31,0,0.9441893,0.9478266,0,2.306107,2.348068,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.323,3,31,31,0,0.9605299,0.9441965,0,2.302795,2.323288,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 8.6, -43.1)","(31.7, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.350,3,31,31,0,0.9567394,0.9499995,0,2.28038,2.321671,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 8.6, -43.1)","(31.7, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.375,3,31,31,0,0.9572151,0.9386671,0,2.268051,2.290009,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.0, 8.6, -43.1)","(31.7, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.418,3,31,31,0,0.9704514,0.9419888,0,2.269302,2.265503,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, 8.6, -43.1)","(31.7, 8.7, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.451,3,31,31,0,0.9430855,0.9539253,0,2.268158,2.265381,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, 8.6, -43.1)","(31.7, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.475,3,31,31,0,0.9612572,0.953609,0,2.242966,2.263412,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.3, 8.6, -43.1)","(31.7, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.497,3,31,31,0,0.9558682,0.9491715,0,2.264725,2.26329,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.5, 8.6, -43.1)","(31.7, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.521,3,31,31,0,0.9611525,0.9501731,0,2.248444,2.24791,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.3, 8.6, -43.1)","(31.7, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.548,3,31,31,0,0.9692792,0.9704776,0,2.238373,2.245346,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.5, 8.6, -43.1)","(31.7, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 148.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.574,3,31,31,0,0.9636198,0.9458594,0,2.23616,2.228867,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.8, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 148.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.598,3,31,31,0,0.9678071,0.956229,0,2.23613,2.227051,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.0, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 148.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.622,3,31,31,0,0.9528385,0.9554296,0,2.229263,2.217148,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 148.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.643,3,31,31,0,0.9581565,0.9517617,0,2.229004,2.224609,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.8, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 149.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.665,3,31,31,0,0.9607179,0.9504547,0,2.229187,2.224762,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.6, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 149.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.689,3,31,31,0,0.9638838,0.9608395,0,2.229141,2.204269,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.4, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 149.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.716,3,31,31,0,0.9630674,0.9584936,0,2.220154,2.199066,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.5, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 149.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.744,3,31,31,0,0.9536382,0.9623033,0,2.220032,2.193939,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.4, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.4, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 150.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.768,3,31,31,0,0.9523019,0.9715819,0,2.210831,2.194046,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.5, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.4, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 150.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.791,3,31,31,0,0.9683503,0.9523185,0,2.199432,2.194016,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.4, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 150.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.813,3,31,31,0,0.959246,0.967611,0,2.220108,2.191971,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.6, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 150.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.838,3,31,31,0,0.9542474,0.9601201,0,2.199646,2.189697,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.5, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.862,3,31,31,0,0.9611981,0.9733992,0,2.196487,2.189835,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.884,3,31,31,0,0.9636975,0.9639596,0,2.206512,2.176376,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.906,3,31,31,0,0.9597431,0.9634053,0,2.206238,2.177765,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.928,3,31,31,0,0.968529,0.9570492,0,2.210709,2.177872,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.5, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.949,3,31,31,0,0.9576218,0.9607944,0,2.210876,2.176682,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.4, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 152.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-01.971,3,31,31,0,0.9642342,0.9482322,0,2.215454,2.198792,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.6, 8.6, -43.1)","(31.8, 8.8, -42.6)","(-29.3, 8.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 152.4)","(0.2, 0.0, 0.0, 1.0)"
