Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,90,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-37-54.245,MoveLeftKeyDown,1,0,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,18-37-54.401,MoveLeftKeyUp,1,0,0,1,0.1704012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,18-37-54.678,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,18-37-54.855,MoveRightKeyDown,0,1,1,0,5.379728E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,18-37-55.029,MoveRightKeyUp,0,1,0,1,2.823711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,18-37-55.348,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,18-37-55.558,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,18-37-55.693,MoveRightKeyUp,0,1,0,1,5.773972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,18-37-56.016,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,18-37-56.919,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,345
0,18-37-57.353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,18-37-57.565,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,18-37-57.724,MoveLeftKeyUp,1,0,0,1,3.160921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,18-37-57.999,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,18-37-58.249,MoveLeftKeyDown,1,0,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,18-37-58.390,MoveLeftKeyUp,1,0,0,1,0.2031788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,18-37-58.680,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,18-37-58.910,MoveLeftKeyDown,1,0,1,0,1.807423E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-37-59.053,MoveLeftKeyUp,1,0,0,1,-2.773022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-37-59.347,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,18-37-59.666,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,18-37-59.808,MoveRightKeyUp,0,1,0,1,-0.202616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,18-38-00.022,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,18-38-00.302,MoveRightKeyDown,0,1,1,0,-2.728329E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-38-00.461,MoveRightKeyUp,0,1,0,1,2.877172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-38-00.680,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,18-38-00.922,MoveRightKeyDown,0,1,1,0,2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-38-01.098,MoveRightKeyUp,0,1,0,1,5.900482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-38-01.351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,18-38-02.034,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-38-02.228,MoveLeftKeyUp,1,0,0,1,3.076916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-38-02.247,MissTarget,0,0,0,0,3.051773,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,379
0,18-38-02.404,MoveLeftKeyDown,1,0,1,0,3.002727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,18-38-02.554,MoveLeftKeyUp,1,0,0,1,0.1792736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,18-38-02.659,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,374
0,18-38-02.745,MoveLeftKeyDown,1,0,1,0,0.004759328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,18-38-02.889,MoveLeftKeyUp,1,0,0,1,-2.783195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,18-38-03.353,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,18-38-03.613,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,18-38-03.716,MoveRightKeyUp,0,1,0,1,0.4409683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,18-38-04.049,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,18-38-04.439,MoveLeftKeyDown,1,0,1,0,5.313698E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,18-38-04.588,MoveLeftKeyUp,1,0,0,1,-2.850809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,18-38-04.706,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,18-38-05.599,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,394
0,18-38-06.057,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,18-38-06.194,MoveRightKeyUp,0,1,0,1,-0.2327856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,18-38-06.271,AvoidObstacle,0,0,0,0,-0.04148424,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,399
0,18-38-06.288,MoveRightKeyDown,0,1,1,0,-0.04148424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,18-38-06.364,MoveRightKeyUp,0,1,0,1,2.40433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,18-38-06.496,MoveRightKeyDown,0,1,1,0,2.945379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,18-38-06.589,MoveRightKeyUp,0,1,0,1,5.591601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,18-38-06.703,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,18-38-06.864,MoveLeftKeyDown,1,0,1,0,5.997227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,18-38-07.050,MoveLeftKeyUp,1,0,0,1,3.09709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,18-38-07.381,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,18-38-07.558,MoveRightKeyDown,0,1,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,18-38-07.669,MoveRightKeyUp,0,1,0,1,5.575589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,18-38-08.060,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,18-38-08.248,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,18-38-08.410,MoveLeftKeyUp,1,0,0,1,3.147263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,18-38-08.710,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,18-38-09.614,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,424
0,18-38-10.031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,18-38-10.242,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,18-38-10.454,MoveLeftKeyUp,1,0,0,1,0.04975948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,18-38-10.708,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,18-38-11.622,AvoidObstacle,0,0,0,0,1.08671E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,439
0,18-38-12.049,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,18-38-12.212,MoveRightKeyDown,0,1,1,0,1.983554E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,18-38-12.335,MoveRightKeyUp,0,1,0,1,2.66789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,18-38-12.699,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,18-38-12.981,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,18-38-13.120,MoveLeftKeyUp,1,0,0,1,0.1914772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,18-38-13.369,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,18-38-14.265,MoveLeftKeyDown,1,0,1,0,2.566882E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,18-38-14.282,AvoidObstacle,0,0,0,0,-1.131966,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,459
0,18-38-14.362,MoveLeftKeyUp,1,0,0,1,-2.580641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,18-38-14.504,MoveLeftKeyDown,1,0,1,0,-2.96849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,18-38-14.639,MoveLeftKeyUp,1,0,0,1,-5.760322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,18-38-14.706,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,18-38-15.598,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,18-38-15.617,AvoidObstacle,0,0,0,0,-4.715075,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,469
0,18-38-15.733,MoveRightKeyUp,0,1,0,1,-3.223042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,18-38-15.789,MoveRightKeyDown,0,1,1,0,-3.068897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,18-38-15.915,MoveRightKeyUp,0,1,0,1,-0.2942798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,18-38-16.033,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,18-38-16.314,MoveRightKeyDown,0,1,1,0,-0.000241722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,18-38-16.460,MoveRightKeyUp,0,1,0,1,2.788655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,18-38-16.700,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,18-38-16.896,MoveRightKeyDown,0,1,1,0,2.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,18-38-17.031,MoveRightKeyUp,0,1,0,1,5.793396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,18-38-17.369,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,18-38-17.732,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,18-38-17.893,MoveLeftKeyUp,1,0,0,1,3.154004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,18-38-18.039,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,18-38-18.320,MoveLeftKeyDown,1,0,1,0,3.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,18-38-18.463,MoveLeftKeyUp,1,0,0,1,0.2042953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,18-38-18.932,AvoidObstacle,0,0,0,0,3.391955E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,494
0,18-38-19.606,AvoidObstacle,0,0,0,0,1.900546E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,499
0,18-38-20.039,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,18-38-20.150,MoveRightKeyDown,0,1,1,0,1.118951E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,18-38-20.285,MoveRightKeyUp,0,1,0,1,2.734455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,18-38-20.317,MoveRightKeyDown,0,1,1,0,2.812876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,18-38-20.395,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,18-38-20.400,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
