GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-48-09.019,3,31,31,0,0.8883477,0.9296505,0,2.164307,2.055801,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.8, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.040,3,31,31,0,0.9021494,0.9491484,0,2.160507,2.127914,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.2, 8.3, -41.5)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.060,3,31,31,0,0.9272498,0.9757915,0,2.277039,2.149979,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.082,3,31,31,0,0.9413228,0.9882421,0,2.254135,2.190887,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.1, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.105,3,31,31,0,1,1,0,2.254318,2.20639,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05077363,0.05077363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.127,3,31,31,0,0.9411941,0.999757,0,2.241074,2.213318,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.149,3,31,31,0,1,1,0,2.236603,2.241745,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05202751,0.05202751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.171,3,31,31,0,1,1,0,2.250549,2.260498,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04761556,0.04761556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.193,3,31,31,0,1,1,0,2.250366,2.275726,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04340925,0.04340925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.216,3,31,31,0,1,1,0,2.250412,2.278351,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04144878,0.04144878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.238,3,31,31,0,1,1,0,2.283295,2.278976,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07731979,0.07731979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.261,3,31,31,0,1,1,0,2.297974,2.277954,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04959335,0.04959335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.283,3,31,31,0,1,1,0,2.300964,2.274414,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.7, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08961275,0.08961275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.305,3,31,31,0,1,1,0,2.300858,2.277771,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08278278,0.08278278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.333,3,31,31,0,1,1,0,2.312485,2.270889,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07091114,0.07091114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.356,3,31,31,0,1,1,0,2.312744,2.258011,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07621779,0.07621779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.382,3,31,31,0,1,1,0,2.307983,2.245514,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08213636,0.08213636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.404,3,31,31,0,1,1,0,2.305405,2.230164,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09817056,0.09817056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.424,3,31,31,0,1,1,0,2.307724,2.223038,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1147631,0.1147631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.448,3,31,31,0,1,1,0,2.305176,2.182373,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1129659,0.1129659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.472,3,31,31,0,1,1,0,2.301895,2.182236,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07521687,0.07521687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.493,3,31,31,0,1,1,0,2.275238,2.182297,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08945552,0.08945552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.516,3,31,31,0,1,1,0,2.246246,2.1875,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08968895,0.08968895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.537,3,31,31,0,1,1,0,2.275192,2.187088,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09096518,0.09096518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.559,3,31,31,0,1,1,0,2.275238,2.18721,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09951179,0.09951179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.583,3,31,31,0,1,1,0,2.275818,2.187714,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08516911,0.08516911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.606,3,31,31,0,1,1,0,2.265015,2.189163,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08701938,0.08701938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.626,3,31,31,0,1,1,0,2.264999,2.187561,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1006052,0.1006052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.645,3,31,31,0,1,1,0,2.26207,2.181198,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1077071,0.1077071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.664,3,31,31,0,1,1,0,2.257339,2.188751,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1189765,0.1189765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.684,3,31,31,0,1,1,0,2.224609,2.185211,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09736082,0.09736082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.705,3,31,31,0,1,1,0,2.199799,2.135513,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09211284,0.09211284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.724,3,31,31,0,1,1,0,2.199722,2.135391,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1087487,0.1087487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.746,3,31,31,0,1,1,0,2.199783,2.135452,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.102182,0.102182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.765,3,31,31,0,1,1,0,2.189575,2.152679,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.2, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1021318,0.1021318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.785,3,31,31,0,1,1,0,2.160522,2.152893,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09582154,0.09582154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.804,3,31,31,0,1,1,0,2.16423,2.166519,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1021911,0.1021911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.827,3,31,31,0,1,1,0,2.217941,2.174606,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08994886,0.08994886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.849,3,31,31,0,1,1,0,2.193756,2.166641,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06854957,0.06854957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.871,3,31,31,0,1,1,0,2.193649,2.162537,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1071557,0.1071557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.892,3,31,31,0,1,1,0,2.184082,2.155487,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1195002,0.1195002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.915,3,31,31,0,1,1,0,2.18782,2.148331,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1038323,0.1038323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.939,3,31,31,0,1,1,0,2.185104,2.143265,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1095394,0.1095394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.961,3,31,31,0,1,1,0,2.179276,2.140686,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1067383,0.1067383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-09.982,3,31,31,0,1,1,0,2.187683,2.121841,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1316455,0.1316455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.004,3,31,31,0,1,1,0,2.187744,2.121735,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1299677,0.1299677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.026,3,31,31,0,1,1,0,2.184982,2.119827,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1432302,0.1432302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 102.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.049,3,31,31,0,1,1,0,2.177643,2.123047,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1273223,0.1273223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 102.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.072,3,31,31,0,1,1,0,2.163666,2.123337,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1346792,0.1346792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 102.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.094,3,31,31,0,1,1,0,2.163483,2.13765,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.1, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1937963,0.1937963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 102.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.117,3,31,31,0,1,1,0,2.147278,2.141418,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.162052,0.162052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.137,3,31,31,0,1,1,0,2.147308,2.142715,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1297306,0.1297306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.159,3,31,31,0,1,1,0,2.144287,2.1492,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.2, -41.7)","(31.1, 8.7, -40.4)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1212606,0.1212606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.182,3,31,31,0,1,1,0,2.167328,2.104355,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1390483,0.1390483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.204,3,31,31,0,1,1,0,2.182327,2.267548,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1027969,0.1027969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.226,3,31,31,0,1,1,0,2.173615,2.254654,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.1, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08813606,0.08813606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 104.1)","(0.2, 0.0, 0.0, 1.0)"
